_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:11:11.671959","60","47.83.16.111","80","100.64.0.2","44862","0","4210239649","2768650097","2001673101","1659871888"
"12:11:11.930503","52","47.83.16.111","80","100.64.0.2","44862","0","4210239650","2768650244","2001673360","1659872146"
"12:11:11.930521","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210239650","2768650244","2001673360","1659872146"
"12:11:11.930526","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210242546","2768650244","2001673360","1659872146"
"12:11:11.930531","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210241098","2768650244","2001673360","1659872146"
"12:11:11.930535","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210243994","2768650244","2001673360","1659872146"
"12:11:11.930542","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210245442","2768650244","2001673360","1659872146"
"12:11:11.930550","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210246890","2768650244","2001673360","1659872146"
"12:11:11.930555","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210248338","2768650244","2001673360","1659872146"
"12:11:11.930561","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210249786","2768650244","2001673360","1659872146"
"12:11:11.930571","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210251234","2768650244","2001673360","1659872146"
"12:11:11.930587","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210252682","2768650244","2001673360","1659872146"
"12:11:12.202336","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210254130","2768650244","2001673632","1659872418"
"12:11:12.202349","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210255578","2768650244","2001673632","1659872418"
"12:11:12.218329","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210257026","2768650244","2001673648","1659872433"
"12:11:12.232398","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210258474","2768650244","2001673662","1659872449"
"12:11:12.232407","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210259922","2768650244","2001673662","1659872449"
"12:11:12.247484","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210261370","2768650244","2001673677","1659872464"
"12:11:12.247493","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210262818","2768650244","2001673677","1659872464"
"12:11:12.262517","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210264266","2768650244","2001673692","1659872479"
"12:11:12.262527","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210265714","2768650244","2001673692","1659872479"
"12:11:12.277698","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210267162","2768650244","2001673707","1659872494"
"12:11:12.277711","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210268610","2768650244","2001673707","1659872494"
"12:11:12.292738","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210270058","2768650244","2001673722","1659872509"
"12:11:12.292748","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210271506","2768650244","2001673722","1659872509"
"12:11:12.307907","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210274402","2768650244","2001673737","1659872525"
"12:11:12.307917","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210272954","2768650244","2001673737","1659872525"
"12:11:12.324891","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210275850","2768650244","2001673754","1659872540"
"12:11:12.324901","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210277298","2768650244","2001673754","1659872540"
"12:11:12.338985","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210278746","2768650244","2001673769","1659872556"
"12:11:12.338997","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210280194","2768650244","2001673769","1659872556"
"12:11:12.460009","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210281642","2768650244","2001673890","1659872677"
"12:11:12.460021","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210283090","2768650244","2001673890","1659872677"
"12:11:12.475079","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210284538","2768650244","2001673905","1659872691"
"12:11:12.475091","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210285986","2768650244","2001673905","1659872691"
"12:11:12.490132","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210288882","2768650244","2001673920","1659872706"
"12:11:12.490143","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210287434","2768650244","2001673920","1659872706"
"12:11:12.505336","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210290330","2768650244","2001673935","1659872721"
"12:11:12.505349","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210291778","2768650244","2001673935","1659872721"
"12:11:12.521366","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210293226","2768650244","2001673951","1659872736"
"12:11:12.521378","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210294674","2768650244","2001673951","1659872736"
"12:11:12.535422","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210296122","2768650244","2001673965","1659872752"
"12:11:12.535435","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210297570","2768650244","2001673965","1659872752"
"12:11:12.550583","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210299018","2768650244","2001673980","1659872767"
"12:11:12.550592","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210300466","2768650244","2001673980","1659872767"
"12:11:12.565716","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210301914","2768650244","2001673995","1659872782"
"12:11:12.565727","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210303362","2768650244","2001673995","1659872782"
"12:11:12.580679","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210304810","2768650244","2001674010","1659872797"
"12:11:12.580692","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210306258","2768650244","2001674010","1659872797"
"12:11:12.595798","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210307706","2768650244","2001674025","1659872812"
"12:11:12.595813","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210309154","2768650244","2001674025","1659872812"
"12:11:12.611957","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210310602","2768650244","2001674041","1659872828"
"12:11:12.628314","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210312050","2768650244","2001674058","1659872844"
"12:11:12.628329","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210313498","2768650244","2001674058","1659872844"
"12:11:12.641473","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210314946","2768650244","2001674071","1659872859"
"12:11:12.641484","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210316394","2768650244","2001674071","1659872859"
"12:11:12.656458","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210317842","2768650244","2001674086","1659872873"
"12:11:12.656471","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210319290","2768650244","2001674086","1659872873"
"12:11:12.671457","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210320738","2768650244","2001674101","1659872888"
"12:11:12.671468","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210322186","2768650244","2001674101","1659872888"
"12:11:12.686628","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210323634","2768650244","2001674116","1659872903"
"12:11:12.686643","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210325082","2768650244","2001674116","1659872903"
"12:11:12.701975","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210326530","2768650244","2001674132","1659872918"
"12:11:12.701990","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210327978","2768650244","2001674132","1659872918"
"12:11:12.718123","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210329426","2768650244","2001674148","1659872934"
"12:11:12.718137","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210330874","2768650244","2001674148","1659872934"
"12:11:12.733228","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210332322","2768650244","2001674163","1659872950"
"12:11:12.733240","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210333770","2768650244","2001674163","1659872950"
"12:11:12.749308","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210335218","2768650244","2001674179","1659872965"
"12:11:12.749322","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210336666","2768650244","2001674179","1659872965"
"12:11:12.762670","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210338114","2768650244","2001674192","1659872980"
"12:11:12.762689","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210339562","2768650244","2001674192","1659872980"
"12:11:12.777710","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210341010","2768650244","2001674207","1659872994"
"12:11:12.777722","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210342458","2768650244","2001674207","1659872994"
"12:11:12.792810","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210343906","2768650244","2001674222","1659873009"
"12:11:12.792823","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210345354","2768650244","2001674222","1659873009"
"12:11:12.808007","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210346802","2768650244","2001674238","1659873024"
"12:11:12.824059","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210348250","2768650244","2001674254","1659873039"
"12:11:12.824071","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210349698","2768650244","2001674254","1659873039"
"12:11:12.838394","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210351146","2768650244","2001674268","1659873055"
"12:11:12.838412","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210352594","2768650244","2001674268","1659873055"
"12:11:12.853389","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210354042","2768650244","2001674283","1659873071"
"12:11:12.853404","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210355490","2768650244","2001674283","1659873071"
"12:11:12.870332","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210356938","2768650244","2001674298","1659873085"
"12:11:12.870344","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210358386","2768650244","2001674298","1659873085"
"12:11:12.883858","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210359834","2768650244","2001674313","1659873100"
"12:11:12.883887","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210361282","2768650244","2001674313","1659873100"
"12:11:12.910555","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210362730","2768650244","2001674340","1659873115"
"12:11:12.914522","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210364178","2768650244","2001674344","1659873130"
"12:11:12.930700","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210365626","2768650244","2001674360","1659873147"
"12:11:12.944671","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210367074","2768650244","2001674374","1659873162"
"12:11:12.959786","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210368522","2768650244","2001674389","1659873177"
"12:11:12.974853","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210369970","2768650244","2001674404","1659873191"
"12:11:12.990188","1500","47.83.16.111","80","100.64.0.2","44862","1448","4210371418","2768650244","2001674420","1659873206"
