_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:46:30.192305","60","47.83.16.111","80","100.64.0.2","44212","0","10105778","3117068644","2221378745","1593590416"
"17:46:30.450339","52","47.83.16.111","80","100.64.0.2","44212","0","10105779","3117068791","2221379003","1593590667"
"17:46:30.450365","1500","47.83.16.111","80","100.64.0.2","44212","1448","10105779","3117068791","2221379003","1593590667"
"17:46:30.450370","1500","47.83.16.111","80","100.64.0.2","44212","1448","10107227","3117068791","2221379003","1593590667"
"17:46:30.450375","1500","47.83.16.111","80","100.64.0.2","44212","1448","10108675","3117068791","2221379003","1593590667"
"17:46:30.450381","1500","47.83.16.111","80","100.64.0.2","44212","1448","10111571","3117068791","2221379003","1593590667"
"17:46:30.450390","1500","47.83.16.111","80","100.64.0.2","44212","1448","10110123","3117068791","2221379003","1593590667"
"17:46:30.450395","1500","47.83.16.111","80","100.64.0.2","44212","1448","10114467","3117068791","2221379003","1593590667"
"17:46:30.450401","1500","47.83.16.111","80","100.64.0.2","44212","1448","10113019","3117068791","2221379003","1593590667"
"17:46:30.450408","1500","47.83.16.111","80","100.64.0.2","44212","1448","10115915","3117068791","2221379003","1593590667"
"17:46:30.450417","1500","47.83.16.111","80","100.64.0.2","44212","1448","10117363","3117068791","2221379003","1593590667"
"17:46:30.450426","1500","47.83.16.111","80","100.64.0.2","44212","1448","10118811","3117068791","2221379003","1593590667"
"17:46:30.723077","1500","47.83.16.111","80","100.64.0.2","44212","1448","10120259","3117068791","2221379276","1593590940"
"17:46:30.723090","1500","47.83.16.111","80","100.64.0.2","44212","1448","10121707","3117068791","2221379276","1593590940"
"17:46:30.738134","1500","47.83.16.111","80","100.64.0.2","44212","1448","10123155","3117068791","2221379291","1593590955"
"17:46:30.738146","1500","47.83.16.111","80","100.64.0.2","44212","1448","10124603","3117068791","2221379291","1593590955"
"17:46:30.753184","1500","47.83.16.111","80","100.64.0.2","44212","1448","10126051","3117068791","2221379306","1593590970"
"17:46:30.753195","1500","47.83.16.111","80","100.64.0.2","44212","1448","10127499","3117068791","2221379306","1593590970"
"17:46:30.768270","1500","47.83.16.111","80","100.64.0.2","44212","1448","10128947","3117068791","2221379321","1593590985"
"17:46:30.768285","1500","47.83.16.111","80","100.64.0.2","44212","1448","10130395","3117068791","2221379321","1593590985"
"17:46:30.786281","1500","47.83.16.111","80","100.64.0.2","44212","1448","10131843","3117068791","2221379339","1593591000"
"17:46:30.786299","1500","47.83.16.111","80","100.64.0.2","44212","1448","10133291","3117068791","2221379339","1593591000"
"17:46:30.804359","1500","47.83.16.111","80","100.64.0.2","44212","1448","10134739","3117068791","2221379357","1593591015"
"17:46:30.804371","1500","47.83.16.111","80","100.64.0.2","44212","1448","10136187","3117068791","2221379357","1593591015"
"17:46:30.822434","1500","47.83.16.111","80","100.64.0.2","44212","1448","10137635","3117068791","2221379376","1593591030"
"17:46:30.822448","1500","47.83.16.111","80","100.64.0.2","44212","1448","10139083","3117068791","2221379376","1593591030"
"17:46:30.840490","1500","47.83.16.111","80","100.64.0.2","44212","1448","10141979","3117068791","2221379394","1593591045"
"17:46:30.840504","1500","47.83.16.111","80","100.64.0.2","44212","1448","10140531","3117068791","2221379394","1593591045"
"17:46:30.858531","1500","47.83.16.111","80","100.64.0.2","44212","1448","10143427","3117068791","2221379412","1593591060"
"17:46:30.858542","1500","47.83.16.111","80","100.64.0.2","44212","1448","10144875","3117068791","2221379412","1593591060"
"17:46:30.876583","1500","47.83.16.111","80","100.64.0.2","44212","1448","10146323","3117068791","2221379430","1593591076"
"17:46:30.876594","1500","47.83.16.111","80","100.64.0.2","44212","1448","10147771","3117068791","2221379430","1593591076"
"17:46:30.979614","1500","47.83.16.111","80","100.64.0.2","44212","1448","10149219","3117068791","2221379533","1593591197"
"17:46:30.979629","1500","47.83.16.111","80","100.64.0.2","44212","1448","10150667","3117068791","2221379533","1593591197"
"17:46:30.994619","1500","47.83.16.111","80","100.64.0.2","44212","1448","10152115","3117068791","2221379548","1593591212"
"17:46:30.994631","1500","47.83.16.111","80","100.64.0.2","44212","1448","10153563","3117068791","2221379548","1593591212"
"17:46:31.009600","1500","47.83.16.111","80","100.64.0.2","44212","1448","10155011","3117068791","2221379563","1593591227"
"17:46:31.009613","1500","47.83.16.111","80","100.64.0.2","44212","1448","10156459","3117068791","2221379563","1593591227"
"17:46:31.024691","1500","47.83.16.111","80","100.64.0.2","44212","1448","10157907","3117068791","2221379578","1593591242"
"17:46:31.024703","1500","47.83.16.111","80","100.64.0.2","44212","1448","10159355","3117068791","2221379578","1593591242"
"17:46:31.040766","1500","47.83.16.111","80","100.64.0.2","44212","1448","10160803","3117068791","2221379594","1593591258"
"17:46:31.040778","1500","47.83.16.111","80","100.64.0.2","44212","1448","10162251","3117068791","2221379594","1593591258"
"17:46:31.056953","1500","47.83.16.111","80","100.64.0.2","44212","1448","10165147","3117068791","2221379610","1593591274"
"17:46:31.056964","1500","47.83.16.111","80","100.64.0.2","44212","1448","10163699","3117068791","2221379610","1593591274"
"17:46:31.073324","1500","47.83.16.111","80","100.64.0.2","44212","1448","10166595","3117068791","2221379626","1593591289"
"17:46:31.073339","1500","47.83.16.111","80","100.64.0.2","44212","1448","10168043","3117068791","2221379626","1593591289"
"17:46:31.089664","1500","47.83.16.111","80","100.64.0.2","44212","1448","10169491","3117068791","2221379643","1593591303"
"17:46:31.089678","1500","47.83.16.111","80","100.64.0.2","44212","1448","10170939","3117068791","2221379643","1593591303"
"17:46:31.105607","1500","47.83.16.111","80","100.64.0.2","44212","1448","10172387","3117068791","2221379659","1593591319"
"17:46:31.105621","1500","47.83.16.111","80","100.64.0.2","44212","1448","10173835","3117068791","2221379659","1593591319"
"17:46:31.121468","1500","47.83.16.111","80","100.64.0.2","44212","1448","10175283","3117068791","2221379675","1593591333"
