_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:49:12.638412","60","47.83.16.111","80","100.64.0.2","36216","0","4051043926","4030439623","2011154066","1669352858"
"14:49:12.895050","52","47.83.16.111","80","100.64.0.2","36216","0","4051043927","4030439770","2011154323","1669353109"
"14:49:12.896224","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051045375","4030439770","2011154323","1669353109"
"14:49:12.896234","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051043927","4030439770","2011154323","1669353109"
"14:49:12.896239","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051046823","4030439770","2011154323","1669353109"
"14:49:12.896244","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051048271","4030439770","2011154323","1669353109"
"14:49:12.896254","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051049719","4030439770","2011154323","1669353109"
"14:49:12.896260","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051051167","4030439770","2011154323","1669353109"
"14:49:12.896268","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051052615","4030439770","2011154323","1669353109"
"14:49:12.896275","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051054063","4030439770","2011154323","1669353109"
"14:49:12.896286","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051056959","4030439770","2011154323","1669353109"
"14:49:12.896295","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051055511","4030439770","2011154323","1669353109"
"14:49:13.183927","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051058407","4030439770","2011154611","1669353398"
"14:49:13.183943","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051059855","4030439770","2011154611","1669353398"
"14:49:13.183948","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051061303","4030439770","2011154611","1669353398"
"14:49:13.183952","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051062751","4030439770","2011154611","1669353398"
"14:49:13.198933","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051064199","4030439770","2011154626","1669353413"
"14:49:13.198943","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051065647","4030439770","2011154626","1669353413"
"14:49:13.213087","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051067095","4030439770","2011154640","1669353427"
"14:49:13.213097","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051068543","4030439770","2011154640","1669353427"
"14:49:13.229165","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051069991","4030439770","2011154656","1669353442"
"14:49:13.229177","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051071439","4030439770","2011154656","1669353442"
"14:49:13.244264","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051072887","4030439770","2011154672","1669353458"
"14:49:13.244275","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051074335","4030439770","2011154672","1669353458"
"14:49:13.259338","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051075783","4030439770","2011154687","1669353473"
"14:49:13.259351","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051077231","4030439770","2011154687","1669353473"
"14:49:13.274396","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051078679","4030439770","2011154702","1669353488"
"14:49:13.274409","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051080127","4030439770","2011154702","1669353488"
"14:49:13.289442","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051081575","4030439770","2011154717","1669353504"
"14:49:13.305570","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051083023","4030439770","2011154733","1669353519"
"14:49:13.305583","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051084471","4030439770","2011154733","1669353519"
"14:49:13.441361","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051085919","4030439770","2011154869","1669353655"
"14:49:13.441374","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051087367","4030439770","2011154869","1669353655"
"14:49:13.456353","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051088815","4030439770","2011154884","1669353670"
"14:49:13.456366","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051090263","4030439770","2011154884","1669353670"
"14:49:13.471465","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051091711","4030439770","2011154899","1669353686"
"14:49:13.471478","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051093159","4030439770","2011154899","1669353686"
"14:49:13.487484","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051094607","4030439770","2011154915","1669353701"
"14:49:13.487497","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051096055","4030439770","2011154915","1669353701"
"14:49:13.501611","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051097503","4030439770","2011154929","1669353716"
"14:49:13.501622","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051098951","4030439770","2011154929","1669353716"
"14:49:13.517711","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051100399","4030439770","2011154945","1669353731"
"14:49:13.517721","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051101847","4030439770","2011154945","1669353731"
"14:49:13.532901","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051103295","4030439770","2011154960","1669353746"
"14:49:13.532910","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051104743","4030439770","2011154960","1669353746"
"14:49:13.546978","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051106191","4030439770","2011154974","1669353761"
"14:49:13.546990","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051107639","4030439770","2011154974","1669353761"
"14:49:13.562052","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051109087","4030439770","2011154989","1669353776"
"14:49:13.562063","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051110535","4030439770","2011154989","1669353776"
"14:49:13.577280","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051111983","4030439770","2011155005","1669353791"
"14:49:13.577295","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051113431","4030439770","2011155005","1669353791"
"14:49:13.592173","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051114879","4030439770","2011155019","1669353806"
"14:49:13.607267","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051116327","4030439770","2011155035","1669353821"
"14:49:13.607279","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051117775","4030439770","2011155035","1669353821"
"14:49:13.623322","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051119223","4030439770","2011155051","1669353836"
"14:49:13.623348","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051120671","4030439770","2011155051","1669353836"
"14:49:13.639543","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051122119","4030439770","2011155067","1669353853"
"14:49:13.639553","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051123567","4030439770","2011155067","1669353853"
"14:49:13.654439","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051125015","4030439770","2011155082","1669353868"
"14:49:13.654451","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051126463","4030439770","2011155082","1669353868"
"14:49:13.668529","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051129359","4030439770","2011155096","1669353883"
"14:49:13.668544","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051127911","4030439770","2011155096","1669353883"
"14:49:13.683659","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051132255","4030439770","2011155111","1669353897"
"14:49:13.683672","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051130807","4030439770","2011155111","1669353897"
"14:49:13.698760","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051135151","4030439770","2011155126","1669353912"
"14:49:13.698773","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051133703","4030439770","2011155126","1669353912"
"14:49:13.713745","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051136599","4030439770","2011155141","1669353927"
"14:49:13.713756","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051138047","4030439770","2011155141","1669353927"
"14:49:13.729800","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051139495","4030439770","2011155157","1669353942"
"14:49:13.729812","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051140943","4030439770","2011155157","1669353942"
"14:49:13.744932","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051142391","4030439770","2011155172","1669353958"
"14:49:13.744945","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051143839","4030439770","2011155172","1669353958"
"14:49:13.759026","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051145287","4030439770","2011155186","1669353973"
"14:49:13.759043","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051146735","4030439770","2011155186","1669353973"
"14:49:13.774122","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051148183","4030439770","2011155201","1669353988"
"14:49:13.774134","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051149631","4030439770","2011155201","1669353988"
"14:49:13.789170","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051151079","4030439770","2011155216","1669354003"
"14:49:13.789182","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051152527","4030439770","2011155216","1669354003"
"14:49:13.804239","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051153975","4030439770","2011155232","1669354019"
"14:49:13.804257","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051155423","4030439770","2011155232","1669354019"
"14:49:13.820330","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051156871","4030439770","2011155248","1669354033"
"14:49:13.820344","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051158319","4030439770","2011155248","1669354033"
"14:49:13.835436","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051159767","4030439770","2011155263","1669354049"
"14:49:13.835449","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051161215","4030439770","2011155263","1669354049"
"14:49:13.851444","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051162663","4030439770","2011155279","1669354065"
"14:49:13.851455","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051164111","4030439770","2011155279","1669354065"
"14:49:13.865533","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051165559","4030439770","2011155293","1669354080"
"14:49:13.880558","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051167007","4030439770","2011155308","1669354095"
"14:49:13.895763","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051168455","4030439770","2011155323","1669354110"
"14:49:13.910810","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051169903","4030439770","2011155338","1669354124"
"14:49:13.926892","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051171351","4030439770","2011155354","1669354139"
"14:49:13.941832","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051172799","4030439770","2011155369","1669354155"
"14:49:13.955959","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051174247","4030439770","2011155383","1669354170"
"14:49:13.971058","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051175695","4030439770","2011155398","1669354185"
"14:49:13.986132","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051177143","4030439770","2011155413","1669354200"
"14:49:14.001146","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051178591","4030439770","2011155428","1669354215"
"14:49:14.017119","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051180039","4030439770","2011155444","1669354230"
"14:49:14.032319","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051181487","4030439770","2011155460","1669354247"
"14:49:14.048350","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051182935","4030439770","2011155476","1669354262"
"14:49:14.062500","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051184383","4030439770","2011155490","1669354277"
"14:49:14.077325","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051185831","4030439770","2011155505","1669354292"
"14:49:14.092393","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051187279","4030439770","2011155520","1669354306"
"14:49:14.107570","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051188727","4030439770","2011155535","1669354322"
"14:49:14.123635","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051190175","4030439770","2011155551","1669354336"
"14:49:14.138564","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051191623","4030439770","2011155566","1669354352"
"14:49:14.153615","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051123567","4030439770","2011155581","1669354367"
"14:49:14.183818","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051193071","4030439770","2011155611","1669354397"
"14:49:14.213837","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051194519","4030439770","2011155641","1669354427"
"14:49:14.243973","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051195967","4030439770","2011155671","1669354458"
"14:49:14.274199","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051197415","4030439770","2011155701","1669354489"
"14:49:14.304177","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051198863","4030439770","2011155731","1669354519"
"14:49:14.336353","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051200311","4030439770","2011155764","1669354550"
"14:49:14.365376","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051201759","4030439770","2011155793","1669354579"
"14:49:14.395535","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051203207","4030439770","2011155823","1669354609"
"14:49:14.426592","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051204655","4030439770","2011155854","1669354639"
"14:49:14.456735","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051206103","4030439770","2011155884","1669354670"
"14:49:14.486779","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051207551","4030439770","2011155914","1669354700"
"14:49:14.516953","1500","47.83.16.111","80","100.64.0.2","36216","1448","4051208999","4030439770","2011155944","1669354730"
