_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:35:57.762187","60","47.83.255.41","80","100.64.0.2","38822","0","2228058129","1585475833","1539515905","3218658465"
"19:35:58.005000","52","47.83.255.41","80","100.64.0.2","38822","0","2228058130","1585475980","1539516148","3218658701"
"19:35:58.005018","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228058130","1585475980","1539516148","3218658701"
"19:35:58.005024","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228059578","1585475980","1539516148","3218658701"
"19:35:58.005030","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228061026","1585475980","1539516148","3218658701"
"19:35:58.005039","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228062474","1585475980","1539516148","3218658701"
"19:35:58.005046","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228063922","1585475980","1539516148","3218658701"
"19:35:58.005051","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228065370","1585475980","1539516148","3218658701"
"19:35:58.005062","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228066818","1585475980","1539516148","3218658701"
"19:35:58.005071","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228068266","1585475980","1539516148","3218658701"
"19:35:58.005079","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228069714","1585475980","1539516148","3218658701"
"19:35:58.005087","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228071162","1585475980","1539516148","3218658701"
"19:35:58.263115","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228072610","1585475980","1539516405","3218658959"
"19:35:58.276995","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228074058","1585475980","1539516420","3218658974"
"19:35:58.292074","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228075506","1585475980","1539516435","3218658990"
"19:35:58.308226","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228076954","1585475980","1539516451","3218659005"
"19:35:58.322180","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228078402","1585475980","1539516465","3218659020"
"19:35:58.337237","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228079850","1585475980","1539516481","3218659035"
"19:35:58.353293","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228081298","1585475980","1539516497","3218659049"
"19:35:58.368401","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228082746","1585475980","1539516512","3218659065"
"19:35:58.383483","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228084194","1585475980","1539516527","3218659080"
"19:35:58.398591","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228085642","1585475980","1539516542","3218659095"
"19:35:58.503667","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228087090","1585475980","1539516647","3218659201"
"19:35:58.518720","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228088538","1585475980","1539516662","3218659216"
"19:35:58.533808","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228089986","1585475980","1539516677","3218659231"
"19:35:58.549817","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228091434","1585475980","1539516693","3218659246"
"19:35:58.564905","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228092882","1585475980","1539516708","3218659263"
"19:35:58.580931","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228094330","1585475980","1539516724","3218659278"
"19:35:58.596039","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228095778","1585475980","1539516739","3218659293"
"19:35:58.610183","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228097226","1585475980","1539516753","3218659308"
"19:35:58.625198","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228098674","1585475980","1539516768","3218659322"
"19:35:58.640308","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228100122","1585475980","1539516784","3218659337"
"19:35:58.747548","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228101570","1585475980","1539516891","3218659443"
"19:35:58.762421","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228103018","1585475980","1539516906","3218659459"
"19:35:58.777488","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228104466","1585475980","1539516921","3218659474"
"19:35:58.792568","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228105914","1585475980","1539516936","3218659489"
"19:35:58.806620","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228107362","1585475980","1539516950","3218659504"
"19:35:58.821729","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228108810","1585475980","1539516965","3218659519"
"19:35:58.836838","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228110258","1585475980","1539516980","3218659534"
"19:35:58.852903","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228111706","1585475980","1539516996","3218659549"
"19:35:58.868009","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228113154","1585475980","1539517011","3218659566"
"19:35:58.884024","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228114602","1585475980","1539517027","3218659581"
"19:35:58.990159","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228116050","1585475980","1539517133","3218659687"
"19:35:59.004188","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228117498","1585475980","1539517147","3218659702"
"19:35:59.019259","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228118946","1585475980","1539517163","3218659716"
"19:35:59.034381","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228120394","1585475980","1539517178","3218659731"
"19:35:59.050423","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228121842","1585475980","1539517194","3218659746"
"19:35:59.065484","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228123290","1585475980","1539517209","3218659762"
"19:35:59.080627","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228124738","1585475980","1539517224","3218659777"
"19:35:59.094694","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228126186","1585475980","1539517238","3218659792"
"19:35:59.109768","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228127634","1585475980","1539517253","3218659807"
"19:35:59.124761","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228129082","1585475980","1539517268","3218659822"
"19:35:59.230916","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228130530","1585475980","1539517374","3218659928"
"19:35:59.246896","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228131978","1585475980","1539517390","3218659944"
"19:35:59.262959","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228133426","1585475980","1539517406","3218659960"
"19:35:59.277023","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228134874","1585475980","1539517420","3218659975"
"19:35:59.293164","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228136322","1585475980","1539517436","3218659990"
"19:35:59.307172","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228137770","1585475980","1539517450","3218660005"
"19:35:59.322178","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228139218","1585475980","1539517465","3218660019"
"19:35:59.337266","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228140666","1585475980","1539517481","3218660034"
"19:35:59.353380","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228142114","1585475980","1539517497","3218660049"
"19:35:59.368440","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228143562","1585475980","1539517512","3218660065"
"19:35:59.474619","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228145010","1585475980","1539517618","3218660171"
"19:35:59.489728","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228146458","1585475980","1539517633","3218660186"
"19:35:59.503700","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228147906","1585475980","1539517647","3218660201"
"19:35:59.518778","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228149354","1585475980","1539517662","3218660216"
"19:35:59.533763","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228150802","1585475980","1539517677","3218660231"
"19:35:59.549849","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228152250","1585475980","1539517693","3218660246"
"19:35:59.564969","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228153698","1585475980","1539517708","3218660263"
"19:35:59.580991","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228155146","1585475980","1539517724","3218660278"
"19:35:59.595039","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228156594","1585475980","1539517738","3218660293"
"19:35:59.610284","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228158042","1585475980","1539517754","3218660308"
"19:35:59.716338","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228159490","1585475980","1539517860","3218660413"
"19:35:59.731424","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228160938","1585475980","1539517875","3218660428"
"19:35:59.747469","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228162386","1585475980","1539517891","3218660443"
"19:35:59.762615","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228163834","1585475980","1539517906","3218660459"
"19:35:59.776583","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228165282","1585475980","1539517920","3218660474"
"19:35:59.791655","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228166730","1585475980","1539517935","3218660489"
"19:35:59.806757","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228168178","1585475980","1539517950","3218660504"
"19:35:59.821831","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228169626","1585475980","1539517965","3218660519"
"19:35:59.837059","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228171074","1585475980","1539517980","3218660535"
"19:35:59.854139","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228172522","1585475980","1539517997","3218660550"
"19:35:59.960235","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228173970","1585475980","1539518103","3218660656"
"19:35:59.974332","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228175418","1585475980","1539518118","3218660672"
"19:35:59.989389","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228176866","1585475980","1539518133","3218660686"
"19:36:00.004458","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228178314","1585475980","1539518148","3218660701"
"19:36:00.019577","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228179762","1585475980","1539518163","3218660716"
"19:36:00.034661","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228181210","1585475980","1539518178","3218660731"
"19:36:00.049719","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228182658","1585475980","1539518193","3218660746"
"19:36:00.064744","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228184106","1585475980","1539518208","3218660762"
"19:36:00.079906","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228185554","1585475980","1539518223","3218660777"
"19:36:00.095061","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228187002","1585475980","1539518238","3218660792"
"19:36:00.202171","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228188450","1585475980","1539518345","3218660899"
"19:36:00.217285","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228189898","1585475980","1539518361","3218660914"
"19:36:00.231328","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228191346","1585475980","1539518375","3218660929"
"19:36:00.247391","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228192794","1585475980","1539518391","3218660943"
"19:36:00.262457","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228194242","1585475980","1539518406","3218660959"
"19:36:00.277502","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228195690","1585475980","1539518421","3218660974"
"19:36:00.291677","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228197138","1585475980","1539518435","3218660989"
"19:36:00.306662","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228198586","1585475980","1539518450","3218661004"
"19:36:00.321829","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228200034","1585475980","1539518465","3218661019"
"19:36:00.336934","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228201482","1585475980","1539518480","3218661034"
"19:36:00.443025","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228202930","1585475980","1539518586","3218661141"
"19:36:00.462071","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228204378","1585475980","1539518605","3218661156"
"19:36:00.475589","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228205826","1585475980","1539518619","3218661172"
"19:36:00.489613","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228207274","1585475980","1539518633","3218661187"
"19:36:00.503721","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228208722","1585475980","1539518647","3218661201"
"19:36:00.518846","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228210170","1585475980","1539518662","3218661216"
"19:36:00.533935","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228211618","1585475980","1539518677","3218661231"
"19:36:00.555001","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228213066","1585475980","1539518698","3218661246"
"19:36:00.565102","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228214514","1585475980","1539518708","3218661262"
"19:36:00.580223","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228215962","1585475980","1539518724","3218661278"
"19:36:00.685689","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228217410","1585475980","1539518829","3218661384"
"19:36:00.701441","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228218858","1585475980","1539518845","3218661398"
"19:36:00.716444","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228220306","1585475980","1539518860","3218661413"
"19:36:00.731574","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228221754","1585475980","1539518875","3218661428"
"19:36:00.747645","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228223202","1585475980","1539518891","3218661444"
"19:36:00.776729","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228224650","1585475980","1539518920","3218661474"
"19:36:00.791766","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228226098","1585475980","1539518935","3218661489"
"19:36:00.806984","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228227546","1585475980","1539518950","3218661505"
"19:36:00.822918","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228228994","1585475980","1539518966","3218661520"
"19:36:00.837015","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228230442","1585475980","1539518980","3218661535"
"19:36:00.928976","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228231890","1585475980","1539519072","3218661626"
"19:36:00.944092","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228233338","1585475980","1539519087","3218661641"
"19:36:00.959042","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228234786","1585475980","1539519102","3218661656"
"19:36:00.974176","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228236234","1585475980","1539519117","3218661671"
"19:36:00.989151","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228237682","1585475980","1539519132","3218661686"
"19:36:01.019343","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228239130","1585475980","1539519163","3218661716"
"19:36:01.034415","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228240578","1585475980","1539519178","3218661731"
"19:36:01.050498","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228242026","1585475980","1539519194","3218661746"
"19:36:01.065476","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228243474","1585475980","1539519209","3218661762"
"19:36:01.080652","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228244922","1585475980","1539519224","3218661777"
"19:36:01.171510","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228246370","1585475980","1539519315","3218661868"
"19:36:01.185610","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228247818","1585475980","1539519329","3218661883"
"19:36:01.200692","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228249266","1585475980","1539519344","3218661898"
"19:36:01.215772","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228250714","1585475980","1539519359","3218661913"
"19:36:01.230838","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228252162","1585475980","1539519374","3218661928"
"19:36:01.262980","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228253610","1585475980","1539519406","3218661960"
"19:36:01.277050","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228255058","1585475980","1539519420","3218661975"
"19:36:01.292148","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228256506","1585475980","1539519435","3218661990"
"19:36:01.307235","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228257954","1585475980","1539519451","3218662004"
"19:36:01.322231","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228259402","1585475980","1539519466","3218662019"
"19:36:01.413344","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228260850","1585475980","1539519557","3218662111"
"19:36:01.428249","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228262298","1585475980","1539519572","3218662125"
"19:36:01.447928","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228263746","1585475980","1539519586","3218662140"
"19:36:01.459355","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228265194","1585475980","1539519603","3218662155"
"19:36:01.474443","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228266642","1585475980","1539519618","3218662171"
"19:36:01.504488","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228268090","1585475980","1539519648","3218662201"
"19:36:01.519588","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228269538","1585475980","1539519663","3218662216"
"19:36:01.533637","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228270986","1585475980","1539519677","3218662231"
"19:36:01.549727","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228272434","1585475980","1539519693","3218662246"
"19:36:01.564763","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228273882","1585475980","1539519708","3218662262"
"19:36:01.655931","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228275330","1585475980","1539519799","3218662352"
"19:36:01.686788","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228276778","1585475980","1539519830","3218662384"
"19:36:01.700888","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228278226","1585475980","1539519844","3218662399"
"19:36:01.716934","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228279674","1585475980","1539519860","3218662414"
"19:36:01.731057","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228281122","1585475980","1539519874","3218662429"
"19:36:01.747059","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228282570","1585475980","1539519890","3218662444"
"19:36:01.762258","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228284018","1585475980","1539519905","3218662460"
"19:36:01.777280","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228285466","1585475980","1539519921","3218662474"
"19:36:01.792300","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228286914","1585475980","1539519936","3218662489"
"19:36:01.807415","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228288362","1585475980","1539519951","3218662504"
"19:36:01.898468","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228289810","1585475980","1539520042","3218662595"
"19:36:01.928622","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228291258","1585475980","1539520072","3218662625"
"19:36:01.942627","1500","47.83.255.41","80","100.64.0.2","38822","1448","2228292706","1585475980","1539520086","3218662640"
