_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:49:57.811076","60","47.83.16.111","80","100.64.0.2","40210","0","2400540611","4256646871","2011199241","1669398029"
"14:49:58.052628","52","47.83.16.111","80","100.64.0.2","40210","0","2400540612","4256647018","2011199482","1669398281"
"14:49:58.052645","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400540612","4256647018","2011199482","1669398281"
"14:49:58.052651","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400542060","4256647018","2011199482","1669398281"
"14:49:58.052655","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400543508","4256647018","2011199482","1669398281"
"14:49:58.052668","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400544956","4256647018","2011199482","1669398281"
"14:49:58.052674","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400546404","4256647018","2011199482","1669398281"
"14:49:58.052678","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400547852","4256647018","2011199482","1669398281"
"14:49:58.052690","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400549300","4256647018","2011199482","1669398281"
"14:49:58.052697","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400550748","4256647018","2011199482","1669398281"
"14:49:58.052703","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400552196","4256647018","2011199482","1669398281"
"14:49:58.052710","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400553644","4256647018","2011199482","1669398281"
"14:49:58.310773","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400555092","4256647018","2011199741","1669398539"
"14:49:58.310786","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400556540","4256647018","2011199741","1669398539"
"14:49:58.324849","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400557988","4256647018","2011199755","1669398554"
"14:49:58.324863","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400559436","4256647018","2011199755","1669398554"
"14:49:58.339924","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400560884","4256647018","2011199770","1669398569"
"14:49:58.339935","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400562332","4256647018","2011199770","1669398569"
"14:49:58.354994","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400563780","4256647018","2011199785","1669398584"
"14:49:58.355005","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400565228","4256647018","2011199785","1669398584"
"14:49:58.370093","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400566676","4256647018","2011199800","1669398599"
"14:49:58.370107","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400568124","4256647018","2011199800","1669398599"
"14:49:58.386142","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400569572","4256647018","2011199816","1669398615"
"14:49:58.386156","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400571020","4256647018","2011199816","1669398615"
"14:49:58.401221","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400572468","4256647018","2011199831","1669398631"
"14:49:58.401234","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400573916","4256647018","2011199831","1669398631"
"14:49:58.417321","1500","47.83.16.111","80","100.64.0.2","40210","1448","2400575364","4256647018","2011199847","1669398646"
