_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:55:55.859154","52","47.83.16.111","80","100.64.0.5","47250","0","1295883962","2907643089","1982757185","1640955970"
"06:55:55.874235","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295883962","2907643089","1982757186","1640955970"
"06:55:55.890352","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295885410","2907643089","1982757186","1640955970"
"06:55:55.905487","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295886858","2907643089","1982757186","1640955970"
"06:55:55.920536","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295888306","2907643089","1982757186","1640955970"
"06:55:55.935625","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295889754","2907643089","1982757186","1640955970"
"06:55:55.950711","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295891202","2907643089","1982757186","1640955970"
"06:55:55.965799","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295892650","2907643089","1982757186","1640955970"
"06:55:55.980888","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295894098","2907643089","1982757186","1640955970"
"06:55:55.996985","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295895546","2907643089","1982757186","1640955970"
"06:55:56.011082","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295896994","2907643089","1982757186","1640955970"
"06:55:56.132140","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295898442","2907643089","1982757459","1640956242"
"06:55:56.147263","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295899890","2907643089","1982757459","1640956242"
"06:55:56.162337","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295902786","2907643089","1982757473","1640956258"
"06:55:56.177815","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295901338","2907643089","1982757473","1640956258"
"06:55:56.193508","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295904234","2907643089","1982757488","1640956273"
"06:55:56.208573","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295905682","2907643089","1982757488","1640956273"
"06:55:56.223653","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295907130","2907643089","1982757503","1640956288"
"06:55:56.238736","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295908578","2907643089","1982757503","1640956288"
"06:55:56.253828","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295910026","2907643089","1982757518","1640956303"
"06:55:56.268910","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295911474","2907643089","1982757518","1640956303"
"06:55:56.285004","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295912922","2907643089","1982757533","1640956318"
"06:55:56.299094","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295914370","2907643089","1982757533","1640956318"
"06:55:56.314187","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295915818","2907643089","1982757548","1640956334"
"06:55:56.329278","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295917266","2907643089","1982757548","1640956334"
"06:55:56.344374","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295918714","2907643089","1982757565","1640956349"
"06:55:56.359478","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295920162","2907643089","1982757565","1640956349"
"06:55:56.374574","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295921610","2907643089","1982757579","1640956365"
"06:55:56.391008","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295923058","2907643089","1982757579","1640956365"
"06:55:56.405167","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295924506","2907643089","1982757594","1640956379"
"06:55:56.420179","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295925954","2907643089","1982757594","1640956379"
"06:55:56.435369","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295927402","2907643089","1982757716","1640956500"
"06:55:56.450477","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295928850","2907643089","1982757716","1640956500"
"06:55:56.465810","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295930298","2907643089","1982757736","1640956515"
"06:55:56.480917","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295931746","2907643089","1982757736","1640956515"
"06:55:56.497014","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295933194","2907643089","1982757746","1640956530"
"06:55:56.511166","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295934642","2907643089","1982757761","1640956546"
"06:55:56.526289","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295936090","2907643089","1982757761","1640956546"
"06:55:56.541625","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295937538","2907643089","1982757776","1640956561"
"06:55:56.556699","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295938986","2907643089","1982757776","1640956561"
"06:55:56.571844","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295940434","2907643089","1982757791","1640956576"
"06:55:56.587981","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295941882","2907643089","1982757791","1640956576"
"06:55:56.602136","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295943330","2907643089","1982757806","1640956591"
"06:55:56.617403","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295944778","2907643089","1982757806","1640956591"
"06:55:56.632562","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295946226","2907643089","1982757821","1640956606"
"06:55:56.647681","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295947674","2907643089","1982757821","1640956606"
"06:55:56.662752","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295949122","2907643089","1982757836","1640956622"
"06:55:56.677921","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295950570","2907643089","1982757836","1640956622"
"06:55:56.693199","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295952018","2907643089","1982757853","1640956637"
"06:55:56.708336","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295953466","2907643089","1982757853","1640956637"
"06:55:56.723403","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295954914","2907643089","1982757867","1640956653"
"06:55:56.738556","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295956362","2907643089","1982757868","1640956653"
"06:55:56.754004","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295957810","2907643089","1982757882","1640956667"
"06:55:56.768968","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295959258","2907643089","1982757882","1640956667"
"06:55:56.784207","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295962154","2907643089","1982757897","1640956682"
"06:55:56.799365","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295963602","2907643089","1982757912","1640956697"
"06:55:56.814387","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295966498","2907643089","1982757927","1640956712"
"06:55:56.829760","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295969394","2907643089","1982757942","1640956727"
"06:55:56.844702","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295972290","2907643089","1982757959","1640956742"
"06:55:56.859933","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295975186","2907643089","1982757973","1640956759"
"06:55:56.875030","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295978082","2907643089","1982757988","1640956773"
"06:55:56.890118","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295980978","2907643089","1982758003","1640956788"
"06:55:56.905404","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295983874","2907643089","1982758018","1640956803"
"06:55:56.920450","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295988218","2907643089","1982758033","1640956818"
"06:55:56.935671","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295991114","2907643089","1982758049","1640956834"
"06:55:56.950854","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295992562","2907643089","1982758065","1640956849"
"06:55:56.965890","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295995458","2907643089","1982758079","1640956865"
"06:55:56.980118","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295998354","2907643089","1982758094","1640956879"
"06:55:56.996194","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296001250","2907643089","1982758109","1640956894"
"06:55:57.011443","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296004146","2907643089","1982758124","1640956909"
"06:55:57.026549","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296005594","2907643089","1982758139","1640956924"
"06:55:57.041974","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296007042","2907643089","1982758157","1640956940"
"06:55:57.057047","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296008490","2907643089","1982758170","1640956956"
"06:55:57.071965","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296009938","2907643089","1982758185","1640956970"
"06:55:57.088061","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296011386","2907643089","1982758200","1640956985"
"06:55:57.102444","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296012834","2907643089","1982758215","1640957000"
"06:55:57.117539","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296014282","2907643089","1982758230","1640957015"
"06:55:57.132806","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296015730","2907643089","1982758245","1640957031"
"06:55:57.147898","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296017178","2907643089","1982758261","1640957046"
"06:55:57.162849","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296018626","2907643089","1982758276","1640957061"
"06:55:57.177938","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296020074","2907643089","1982758291","1640957076"
"06:55:57.193335","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296021522","2907643089","1982758306","1640957091"
"06:55:57.208443","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296022970","2907643089","1982758321","1640957106"
"06:55:57.223550","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296024418","2907643089","1982758337","1640957122"
"06:55:57.238645","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296025866","2907643089","1982758352","1640957137"
"06:55:57.254049","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296027314","2907643089","1982758367","1640957152"
"06:55:57.268152","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296028762","2907643089","1982758382","1640957167"
"06:55:57.284239","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295960706","2907643089","1982758397","1640957182"
"06:55:57.299350","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296030210","2907643089","1982758427","1640957212"
"06:55:57.314451","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296031658","2907643089","1982758458","1640957243"
"06:55:57.329545","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296033106","2907643089","1982758488","1640957273"
"06:55:57.345007","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296034554","2907643089","1982758518","1640957303"
"06:55:57.359115","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296036002","2907643089","1982758548","1640957334"
"06:55:57.374093","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296037450","2907643089","1982758579","1640957364"
"06:55:57.390189","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296038898","2907643089","1982758609","1640957394"
"06:55:57.405357","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296040346","2907643089","1982758640","1640957425"
"06:55:57.420455","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296041794","2907643089","1982758670","1640957456"
"06:55:57.435775","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296043242","2907643089","1982758700","1640957485"
"06:55:57.450888","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296044690","2907643089","1982758731","1640957516"
"06:55:57.465141","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296046138","2907643089","1982758761","1640957546"
"06:55:57.480229","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296047586","2907643089","1982758791","1640957576"
"06:55:57.496224","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296049034","2907643089","1982758821","1640957606"
"06:55:57.526806","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296050482","2907643089","1982758852","1640957636"
"06:55:57.556902","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295965050","2907643089","1982758882","1640957667"
"06:55:57.588002","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296051930","2907643089","1982758912","1640957697"
"06:55:57.617608","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296053378","2907643089","1982758942","1640957727"
"06:55:57.647781","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296054826","2907643089","1982758973","1640957758"
"06:55:57.693311","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296056274","2907643089","1982759019","1640957804"
"06:55:57.708383","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296057722","2907643089","1982759033","1640957819"
"06:55:57.723579","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296059170","2907643089","1982759048","1640957833"
"06:55:57.738643","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296060618","2907643089","1982759064","1640957848"
"06:55:57.753637","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296062066","2907643089","1982759079","1640957864"
"06:55:57.784170","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296063514","2907643089","1982759109","1640957895"
"06:55:57.814350","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295967946","2907643089","1982759141","1640957925"
"06:55:57.829467","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296064962","2907643089","1982759141","1640957925"
"06:55:57.844442","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296066410","2907643089","1982759170","1640957956"
"06:55:57.875066","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296067858","2907643089","1982759200","1640957985"
"06:55:57.905079","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296069306","2907643089","1982759230","1640958016"
"06:55:57.950823","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296070754","2907643089","1982759276","1640958061"
"06:55:57.965903","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296072202","2907643089","1982759291","1640958076"
"06:55:57.980868","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296073650","2907643089","1982759306","1640958091"
"06:55:57.996938","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296075098","2907643089","1982759321","1640958106"
"06:55:58.011954","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296076546","2907643089","1982759336","1640958121"
"06:55:58.041906","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296077994","2907643089","1982759367","1640958152"
"06:55:58.071199","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295970842","2907643089","1982759397","1640958182"
"06:55:58.087283","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296079442","2907643089","1982759397","1640958182"
"06:55:58.102349","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296080890","2907643089","1982759412","1640958197"
"06:55:58.117443","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296082338","2907643089","1982759427","1640958212"
"06:55:58.132774","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296083786","2907643089","1982759459","1640958243"
"06:55:58.162992","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296085234","2907643089","1982759488","1640958273"
"06:55:58.208691","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296086682","2907643089","1982759533","1640958319"
"06:55:58.223731","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296088130","2907643089","1982759548","1640958334"
"06:55:58.238848","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296089578","2907643089","1982759565","1640958349"
"06:55:58.253957","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296091026","2907643089","1982759580","1640958365"
"06:55:58.268975","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296092474","2907643089","1982759594","1640958380"
"06:55:58.299985","1500","47.83.16.111","80","100.64.0.5","47250","1448","1296093922","2907643089","1982759626","1640958410"
"06:55:58.329769","1500","47.83.16.111","80","100.64.0.5","47250","1448","1295973738","2907643089","1982759655","1640958439"
