_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:56:12.251652","60","47.74.8.123","80","100.64.0.5","34352","0","3004019841","3055224534","2340236036","3283216162"
"22:56:12.351866","52","47.74.8.123","80","100.64.0.5","34352","0","3004019842","3055224680","2340236136","3283216248"
"22:56:12.371955","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004019842","3055224680","2340236136","3283216248"
"22:56:12.392062","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004021290","3055224680","2340236136","3283216248"
"22:56:12.411161","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004022738","3055224680","2340236136","3283216248"
"22:56:12.471350","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004034322","3055224680","2340236255","3283216368"
"22:56:12.491452","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004035770","3055224680","2340236255","3283216368"
"22:56:12.511548","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004037218","3055224680","2340236275","3283216388"
"22:56:12.531640","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004038666","3055224680","2340236275","3283216388"
"22:56:12.571705","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004040114","3055224680","2340236296","3283216407"
"22:56:12.591823","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004043010","3055224680","2340236356","3283216467"
"22:56:12.611222","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004044458","3055224680","2340236376","3283216487"
"22:56:12.631310","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004024186","3055224680","2340236396","3283216507"
"22:56:12.671137","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004045906","3055224680","2340236456","3283216567"
"22:56:12.711538","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004047354","3055224680","2340236496","3283216607"
"22:56:12.771478","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004025634","3055224680","2340236555","3283216667"
"22:56:12.871946","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004027082","3055224680","2340236656","3283216767"
"22:56:12.971461","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004028530","3055224680","2340236755","3283216868"
"22:56:12.991584","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004048802","3055224680","2340236755","3283216868"
"22:56:13.071915","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004029978","3055224680","2340236856","3283216967"
"22:56:13.092026","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004050250","3055224680","2340236856","3283216967"
"22:56:13.111121","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004051698","3055224680","2340236876","3283216987"
"22:56:13.171355","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004031426","3055224680","2340236956","3283217068"
"22:56:13.191353","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004053146","3055224680","2340236956","3283217068"
"22:56:13.211859","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004054594","3055224680","2340236979","3283217088"
"22:56:13.231959","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004056042","3055224680","2340236996","3283217107"
"22:56:13.271640","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004032874","3055224680","2340237056","3283217167"
"22:56:13.291775","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004057490","3055224680","2340237056","3283217167"
"22:56:13.311233","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004058938","3055224680","2340237076","3283217187"
"22:56:13.331328","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004060386","3055224680","2340237096","3283217208"
"22:56:13.351421","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004061834","3055224680","2340237115","3283217228"
"22:56:13.371133","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004041562","3055224680","2340237156","3283217267"
"22:56:13.391201","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004063282","3055224680","2340237156","3283217267"
"22:56:13.411558","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004064730","3055224680","2340237176","3283217288"
"22:56:13.431661","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004066178","3055224680","2340237196","3283217307"
"22:56:13.451452","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004067626","3055224680","2340237216","3283217327"
"22:56:13.471468","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004069074","3055224680","2340237236","3283217347"
"22:56:13.491581","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004070522","3055224680","2340237255","3283217367"
"22:56:13.511829","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004071970","3055224680","2340237276","3283217387"
"22:56:13.531855","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004073418","3055224680","2340237296","3283217407"
"22:56:13.551684","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004074866","3055224680","2340237316","3283217427"
"22:56:13.571817","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004076314","3055224680","2340237336","3283217447"
"22:56:13.591948","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004077762","3055224680","2340237356","3283217467"
"22:56:13.611224","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004079210","3055224680","2340237376","3283217487"
"22:56:13.631202","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004080658","3055224680","2340237376","3283217487"
"22:56:13.651954","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004082106","3055224680","2340237396","3283217508"
"22:56:13.671265","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004083554","3055224680","2340237416","3283217528"
"22:56:13.691362","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004085002","3055224680","2340237436","3283217547"
"22:56:13.711419","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004086450","3055224680","2340237456","3283217568"
"22:56:13.731325","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004087898","3055224680","2340237475","3283217588"
"22:56:13.751430","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004089346","3055224680","2340237496","3283217607"
"22:56:13.771582","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004092242","3055224680","2340237515","3283217627"
"22:56:13.791751","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004093690","3055224680","2340237535","3283217648"
"22:56:13.811284","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004095138","3055224680","2340237556","3283217667"
"22:56:13.831589","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004096586","3055224680","2340237576","3283217687"
"22:56:13.851868","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004098034","3055224680","2340237596","3283217707"
"22:56:13.872036","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004099482","3055224680","2340237616","3283217727"
"22:56:13.891140","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004100930","3055224680","2340237636","3283217747"
"22:56:13.911605","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004102378","3055224680","2340237656","3283217767"
"22:56:13.931700","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004103826","3055224680","2340237676","3283217788"
"22:56:13.951213","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004090794","3055224680","2340237696","3283217807"
"22:56:13.971317","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004105274","3055224680","2340237736","3283217848"
"22:56:14.011947","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004106722","3055224680","2340237796","3283217907"
"22:56:14.031104","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004108170","3055224680","2340237816","3283217927"
"22:56:14.051536","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004109618","3055224680","2340237836","3283217947"
"22:56:14.071743","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004111066","3055224680","2340237856","3283217967"
"22:56:14.111346","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004112514","3055224680","2340237895","3283218008"
"22:56:14.131444","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004113962","3055224680","2340237915","3283218027"
"22:56:14.151917","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004115410","3055224680","2340237936","3283218047"
"22:56:14.171122","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004116858","3055224680","2340237956","3283218067"
"22:56:14.191222","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004118306","3055224680","2340237956","3283218067"
"22:56:14.211721","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004119754","3055224680","2340237996","3283218107"
"22:56:14.231823","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004121202","3055224680","2340238016","3283218127"
"22:56:14.251262","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004122650","3055224680","2340238036","3283218148"
"22:56:14.271513","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004124098","3055224680","2340238055","3283218167"
"22:56:14.291665","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004125546","3055224680","2340238055","3283218167"
"22:56:14.311121","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004126994","3055224680","2340238076","3283218187"
"22:56:14.331217","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004128442","3055224680","2340238096","3283218207"
"22:56:14.351568","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004129890","3055224680","2340238116","3283218228"
"22:56:14.371880","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004131338","3055224680","2340238136","3283218247"
"22:56:14.391342","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004132786","3055224680","2340238156","3283218267"
"22:56:14.411439","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004134234","3055224680","2340238156","3283218267"
"22:56:14.431539","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004135682","3055224680","2340238176","3283218287"
"22:56:14.451888","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004137130","3055224680","2340238195","3283218307"
"22:56:14.471268","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004138578","3055224680","2340238216","3283218327"
"22:56:14.491664","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004140026","3055224680","2340238236","3283218347"
"22:56:14.511757","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004141474","3055224680","2340238256","3283218368"
"22:56:14.531851","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004142922","3055224680","2340238277","3283218387"
"22:56:14.551196","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004145818","3055224680","2340238296","3283218407"
"22:56:14.571580","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004147266","3055224680","2340238316","3283218427"
"22:56:14.595198","1500","47.74.8.123","80","100.64.0.5","34352","1448","3004148714","3055224680","2340238336","3283218448"
