_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:28.079423","60","47.74.8.123","80","100.64.0.5","39478","0","2632022937","579348042","2330531864","3273511982"
"20:14:28.179709","52","47.74.8.123","80","100.64.0.5","39478","0","2632022938","579348188","2330531964","3273512075"
"20:14:28.199789","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632022938","579348188","2330531964","3273512075"
"20:14:28.219889","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632024386","579348188","2330531964","3273512075"
"20:14:28.239980","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632025834","579348188","2330531964","3273512075"
"20:14:28.299522","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632037418","579348188","2330532084","3273512196"
"20:14:28.319704","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632038866","579348188","2330532084","3273512196"
"20:14:28.339521","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632040314","579348188","2330532106","3273512216"
"20:14:28.359619","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632041762","579348188","2330532106","3273512216"
"20:14:28.379709","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632043210","579348188","2330532123","3273512236"
"20:14:28.399949","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632046106","579348188","2330532184","3273512295"
"20:14:28.440058","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632047554","579348188","2330532204","3273512315"
"20:14:28.459151","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632027282","579348188","2330532224","3273512335"
"20:14:28.479243","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632049002","579348188","2330532264","3273512375"
"20:14:28.539673","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632050450","579348188","2330532323","3273512436"
"20:14:28.579833","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632028730","579348188","2330532364","3273512475"
"20:14:28.679453","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632030178","579348188","2330532464","3273512576"
"20:14:28.780066","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632031626","579348188","2330532564","3273512675"
"20:14:28.799170","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632051898","579348188","2330532564","3273512675"
"20:14:28.879640","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632033074","579348188","2330532663","3273512776"
"20:14:28.899673","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632053346","579348188","2330532663","3273512776"
"20:14:28.919773","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632054794","579348188","2330532683","3273512795"
"20:14:28.979220","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632034522","579348188","2330532764","3273512875"
"20:14:28.999244","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632056242","579348188","2330532764","3273512875"
"20:14:29.019257","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632057690","579348188","2330532784","3273512895"
"20:14:29.039342","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632059138","579348188","2330532804","3273512916"
"20:14:29.079800","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632035970","579348188","2330532863","3273512975"
"20:14:29.099721","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632060586","579348188","2330532863","3273512975"
"20:14:29.119794","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632062034","579348188","2330532883","3273512995"
"20:14:29.139863","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632063482","579348188","2330532903","3273513015"
"20:14:29.159950","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632064930","579348188","2330532924","3273513035"
"20:14:29.179253","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632044658","579348188","2330532964","3273513076"
"20:14:29.199191","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632066378","579348188","2330532964","3273513076"
"20:14:29.219290","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632067826","579348188","2330532984","3273513095"
"20:14:29.239386","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632069274","579348188","2330533004","3273513116"
"20:14:29.259437","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632070722","579348188","2330533024","3273513136"
"20:14:29.279627","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632072170","579348188","2330533043","3273513156"
"20:14:29.299731","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632073618","579348188","2330533063","3273513175"
"20:14:29.319893","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632075066","579348188","2330533083","3273513195"
"20:14:29.339870","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632076514","579348188","2330533104","3273513215"
"20:14:29.359981","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632077962","579348188","2330533124","3273513235"
"20:14:29.379163","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632079410","579348188","2330533144","3273513255"
"20:14:29.399238","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632080858","579348188","2330533164","3273513275"
"20:14:29.419359","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632082306","579348188","2330533164","3273513275"
"20:14:29.439452","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632083754","579348188","2330533184","3273513295"
"20:14:29.459500","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632085202","579348188","2330533204","3273513316"
"20:14:29.479653","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632086650","579348188","2330533224","3273513336"
"20:14:29.499789","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632088098","579348188","2330533243","3273513356"
"20:14:29.519884","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632089546","579348188","2330533263","3273513375"
"20:14:29.539957","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632090994","579348188","2330533283","3273513395"
"20:14:29.560046","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632092442","579348188","2330533304","3273513415"
"20:14:29.579227","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632095338","579348188","2330533324","3273513435"
"20:14:29.599295","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632096786","579348188","2330533344","3273513455"
"20:14:29.619431","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632098234","579348188","2330533364","3273513475"
"20:14:29.639461","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632099682","579348188","2330533384","3273513496"
"20:14:29.659535","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632101130","579348188","2330533404","3273513516"
"20:14:29.679729","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632102578","579348188","2330533423","3273513536"
"20:14:29.699855","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632104026","579348188","2330533443","3273513556"
"20:14:29.719885","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632105474","579348188","2330533463","3273513575"
"20:14:29.739973","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632106922","579348188","2330533484","3273513595"
"20:14:29.759087","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632093890","579348188","2330533504","3273513615"
"20:14:29.779185","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632108370","579348188","2330533544","3273513655"
"20:14:29.819373","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632109818","579348188","2330533604","3273513716"
"20:14:29.839546","1500","47.74.8.123","80","100.64.0.5","39478","1448","2632111266","579348188","2330533623","3273513736"
