_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:23:45.220220","60","47.74.8.123","80","100.64.0.5","43444","0","2853839386","2368130549","2377889008","3320869127"
"09:23:45.320444","52","47.74.8.123","80","100.64.0.5","43444","0","2853839387","2368130695","2377889108","3320869216"
"09:23:45.340523","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853839387","2368130695","2377889108","3320869216"
"09:23:45.360618","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853840835","2368130695","2377889108","3320869216"
"09:23:45.380710","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853842283","2368130695","2377889108","3320869216"
"09:23:45.440171","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853853867","2368130695","2377889228","3320869336"
"09:23:45.460151","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853855315","2368130695","2377889228","3320869336"
"09:23:45.480325","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853856763","2368130695","2377889248","3320869356"
"09:23:45.500415","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853858211","2368130695","2377889248","3320869356"
"09:23:45.520509","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853859659","2368130695","2377889268","3320869376"
"09:23:45.540630","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853862555","2368130695","2377889327","3320869436"
"09:23:45.560679","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853864003","2368130695","2377889347","3320869456"
"09:23:45.580801","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853843731","2368130695","2377889368","3320869476"
"09:23:45.600926","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853865451","2368130695","2377889388","3320869496"
"09:23:45.621014","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853866899","2368130695","2377889408","3320869516"
"09:23:45.640093","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853868347","2368130695","2377889428","3320869536"
"09:23:45.660172","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853869795","2368130695","2377889448","3320869556"
"09:23:45.680860","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853845179","2368130695","2377889468","3320869577"
"09:23:45.700455","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853871243","2368130695","2377889468","3320869577"
"09:23:45.740602","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853872691","2368130695","2377889488","3320869597"
"09:23:45.760719","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853874139","2368130695","2377889507","3320869617"
"09:23:45.781003","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853875587","2368130695","2377889527","3320869636"
"09:23:45.800969","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853877035","2368130695","2377889547","3320869656"
"09:23:45.821062","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853846627","2368130695","2377889568","3320869677"
"09:23:45.840164","1500","47.74.8.123","80","100.64.0.5","43444","1448","2853878483","2368130695","2377889568","3320869677"
