_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:42:37.081302","60","47.74.8.123","80","100.64.0.5","41736","0","866927007","2097360109","2368220866","3311200985"
"06:42:37.181315","52","47.74.8.123","80","100.64.0.5","41736","0","866927008","2097360255","2368220965","3311201077"
"06:42:37.201395","1500","47.74.8.123","80","100.64.0.5","41736","1448","866927008","2097360255","2368220965","3311201077"
"06:42:37.221497","1500","47.74.8.123","80","100.64.0.5","41736","1448","866928456","2097360255","2368220965","3311201077"
"06:42:37.241586","1500","47.74.8.123","80","100.64.0.5","41736","1448","866929904","2097360255","2368220965","3311201077"
"06:42:37.301697","1500","47.74.8.123","80","100.64.0.5","41736","1448","866941488","2097360255","2368221085","3311201197"
"06:42:37.321791","1500","47.74.8.123","80","100.64.0.5","41736","1448","866942936","2097360255","2368221085","3311201197"
"06:42:37.341938","1500","47.74.8.123","80","100.64.0.5","41736","1448","866944384","2097360255","2368221105","3311201217"
"06:42:37.362018","1500","47.74.8.123","80","100.64.0.5","41736","1448","866945832","2097360255","2368221105","3311201217"
"06:42:37.381101","1500","47.74.8.123","80","100.64.0.5","41736","1448","866947280","2097360255","2368221125","3311201237"
"06:42:37.401885","1500","47.74.8.123","80","100.64.0.5","41736","1448","866950176","2097360255","2368221185","3311201297"
"06:42:37.422022","1500","47.74.8.123","80","100.64.0.5","41736","1448","866951624","2097360255","2368221205","3311201318"
"06:42:37.441125","1500","47.74.8.123","80","100.64.0.5","41736","1448","866931352","2097360255","2368221225","3311201338"
"06:42:37.481289","1500","47.74.8.123","80","100.64.0.5","41736","1448","866953072","2097360255","2368221265","3311201377"
"06:42:37.521225","1500","47.74.8.123","80","100.64.0.5","41736","1448","866954520","2097360255","2368221305","3311201418"
"06:42:37.581498","1500","47.74.8.123","80","100.64.0.5","41736","1448","866932800","2097360255","2368221365","3311201477"
"06:42:37.681799","1500","47.74.8.123","80","100.64.0.5","41736","1448","866934248","2097360255","2368221465","3311201577"
"06:42:37.781076","1500","47.74.8.123","80","100.64.0.5","41736","1448","866935696","2097360255","2368221565","3311201678"
"06:42:37.801180","1500","47.74.8.123","80","100.64.0.5","41736","1448","866955968","2097360255","2368221565","3311201678"
"06:42:37.881320","1500","47.74.8.123","80","100.64.0.5","41736","1448","866937144","2097360255","2368221665","3311201777"
"06:42:37.901423","1500","47.74.8.123","80","100.64.0.5","41736","1448","866957416","2097360255","2368221665","3311201777"
"06:42:37.921506","1500","47.74.8.123","80","100.64.0.5","41736","1448","866958864","2097360255","2368221685","3311201797"
"06:42:37.981519","1500","47.74.8.123","80","100.64.0.5","41736","1448","866938592","2097360255","2368221765","3311201877"
"06:42:38.001633","1500","47.74.8.123","80","100.64.0.5","41736","1448","866960312","2097360255","2368221765","3311201877"
