_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:34:36.757327","60","47.74.8.123","80","100.64.0.2","58950","0","3064055499","3171461264","2320940563","3263920675"
"17:34:36.856768","52","47.74.8.123","80","100.64.0.2","58950","0","3064055500","3171461410","2320940662","3263920773"
"17:34:36.856784","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064055500","3171461410","2320940662","3263920773"
"17:34:36.856789","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064056948","3171461410","2320940662","3263920773"
"17:34:36.856794","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064058396","3171461410","2320940662","3263920773"
"17:34:36.856799","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064059844","3171461410","2320940662","3263920773"
"17:34:36.856808","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064061292","3171461410","2320940662","3263920773"
"17:34:36.856815","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064062740","3171461410","2320940662","3263920773"
"17:34:36.856821","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064064188","3171461410","2320940662","3263920773"
"17:34:36.856829","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064065636","3171461410","2320940662","3263920773"
"17:34:36.856835","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064067084","3171461410","2320940662","3263920773"
"17:34:36.856846","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064068532","3171461410","2320940662","3263920773"
"17:34:36.976673","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064069980","3171461410","2320940782","3263920893"
"17:34:36.976687","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064071428","3171461410","2320940782","3263920893"
"17:34:36.996671","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064072876","3171461410","2320940802","3263920913"
"17:34:36.996682","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064074324","3171461410","2320940802","3263920913"
"17:34:37.016746","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064075772","3171461410","2320940822","3263920933"
"17:34:37.016757","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064077220","3171461410","2320940822","3263920933"
"17:34:37.077097","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064078668","3171461410","2320940883","3263920994"
"17:34:37.097164","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064080116","3171461410","2320940903","3263921014"
"17:34:37.117356","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064059844","3171461410","2320940923","3263921034"
"17:34:37.156453","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064081564","3171461410","2320940962","3263921073"
"17:34:37.196640","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064083012","3171461410","2320941002","3263921113"
"17:34:37.256965","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064061292","3171461410","2320941062","3263921173"
"17:34:37.356577","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064062740","3171461410","2320941162","3263921273"
"17:34:37.457174","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064064188","3171461410","2320941263","3263921374"
"17:34:37.457188","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064084460","3171461410","2320941263","3263921374"
"17:34:37.556789","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064065636","3171461410","2320941362","3263921473"
"17:34:37.556802","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064085908","3171461410","2320941362","3263921473"
"17:34:37.576742","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064087356","3171461410","2320941382","3263921493"
"17:34:37.656377","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064067084","3171461410","2320941462","3263921574"
"17:34:37.656390","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064088804","3171461410","2320941462","3263921574"
"17:34:37.677226","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064090252","3171461410","2320941483","3263921594"
"17:34:37.696302","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064091700","3171461410","2320941502","3263921614"
"17:34:37.756916","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064068532","3171461410","2320941562","3263921673"
"17:34:37.756927","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064093148","3171461410","2320941562","3263921673"
"17:34:37.776766","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064094596","3171461410","2320941582","3263921693"
"17:34:37.796779","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064096044","3171461410","2320941602","3263921713"
"17:34:37.816822","1500","47.74.8.123","80","100.64.0.2","58950","1448","3064097492","3171461410","2320941622","3263921733"
