_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:10.873159","60","47.74.8.123","80","100.64.0.5","46750","0","2219367493","937652333","2330574661","3273554776"
"20:15:10.973443","52","47.74.8.123","80","100.64.0.5","46750","0","2219367494","937652479","2330574761","3273554869"
"20:15:10.993530","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219367494","937652479","2330574761","3273554869"
"20:15:11.013631","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219368942","937652479","2330574761","3273554869"
"20:15:11.033730","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219370390","937652479","2330574761","3273554869"
"20:15:11.113577","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219381974","937652479","2330574881","3273554989"
"20:15:11.133467","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219383422","937652479","2330574881","3273554989"
"20:15:11.153554","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219384870","937652479","2330574901","3273555009"
"20:15:11.173637","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219386318","937652479","2330574901","3273555009"
"20:15:11.193864","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219387766","937652479","2330574921","3273555029"
"20:15:11.213935","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219390662","937652479","2330575001","3273555109"
"20:15:11.233956","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219392110","937652479","2330575021","3273555129"
"20:15:11.253923","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219371838","937652479","2330575045","3273555149"
"20:15:11.293379","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219393558","937652479","2330575081","3273555190"
"20:15:11.333240","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219395006","937652479","2330575121","3273555230"
"20:15:11.413832","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219373286","937652479","2330575181","3273555289"
"20:15:11.513429","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219374734","937652479","2330575301","3273555410"
"20:15:11.613102","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219376182","937652479","2330575401","3273555509"
"20:15:11.633209","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219396454","937652479","2330575401","3273555509"
"20:15:11.713690","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219377630","937652479","2330575500","3273555609"
"20:15:11.733734","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219397902","937652479","2330575500","3273555609"
"20:15:11.753821","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219399350","937652479","2330575520","3273555629"
"20:15:11.813278","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219379078","937652479","2330575601","3273555709"
"20:15:11.833254","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219400798","937652479","2330575601","3273555709"
"20:15:11.853317","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219402246","937652479","2330575621","3273555729"
"20:15:11.873422","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219403694","937652479","2330575641","3273555750"
"20:15:11.913778","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219380526","937652479","2330575700","3273555809"
"20:15:11.933824","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219405142","937652479","2330575700","3273555809"
"20:15:11.953889","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219406590","937652479","2330575720","3273555829"
"20:15:11.974053","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219408038","937652479","2330575741","3273555849"
"20:15:11.993182","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219409486","937652479","2330575761","3273555869"
"20:15:12.013340","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219389214","937652479","2330575801","3273555910"
"20:15:12.033451","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219410934","937652479","2330575801","3273555910"
"20:15:12.053536","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219412382","937652479","2330575821","3273555930"
"20:15:12.073634","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219413830","937652479","2330575841","3273555950"
"20:15:12.093691","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219415278","937652479","2330575860","3273555970"
"20:15:12.113869","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219416726","937652479","2330575880","3273555989"
"20:15:12.133999","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219418174","937652479","2330575901","3273556009"
"20:15:12.153102","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219419622","937652479","2330575921","3273556029"
"20:15:12.173111","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219421070","937652479","2330575941","3273556049"
"20:15:12.193249","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219422518","937652479","2330575961","3273556069"
"20:15:12.213385","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219423966","937652479","2330575981","3273556089"
"20:15:12.233539","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219425414","937652479","2330576001","3273556110"
"20:15:12.253564","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219426862","937652479","2330576020","3273556130"
"20:15:12.273798","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219428310","937652479","2330576020","3273556130"
"20:15:12.293864","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219429758","937652479","2330576040","3273556149"
"20:15:12.314080","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219431206","937652479","2330576060","3273556169"
"20:15:12.334053","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219432654","937652479","2330576081","3273556189"
"20:15:12.353211","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219434102","937652479","2330576101","3273556209"
"20:15:12.373337","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219435550","937652479","2330576121","3273556229"
"20:15:12.393481","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219436998","937652479","2330576141","3273556249"
"20:15:12.413484","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219439894","937652479","2330576161","3273556270"
"20:15:12.433547","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219441342","937652479","2330576181","3273556290"
"20:15:12.453733","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219442790","937652479","2330576200","3273556310"
"20:15:12.473984","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219444238","937652479","2330576220","3273556330"
"20:15:12.493875","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219445686","937652479","2330576240","3273556349"
"20:15:12.513898","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219447134","937652479","2330576268","3273556369"
"20:15:12.534045","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219448582","937652479","2330576281","3273556389"
"20:15:12.553296","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219450030","937652479","2330576301","3273556409"
"20:15:12.573440","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219451478","937652479","2330576321","3273556429"
"20:15:12.593353","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219438446","937652479","2330576341","3273556449"
"20:15:12.613590","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219452926","937652479","2330576381","3273556490"
"20:15:12.653091","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219454374","937652479","2330576441","3273556549"
"20:15:12.673878","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219455822","937652479","2330576461","3273556569"
"20:15:12.694048","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219457270","937652479","2330576481","3273556589"
"20:15:12.713144","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219458718","937652479","2330576501","3273556609"
"20:15:12.753624","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219460166","937652479","2330576540","3273556649"
"20:15:12.773390","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219461614","937652479","2330576561","3273556670"
"20:15:12.793559","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219463062","937652479","2330576580","3273556690"
"20:15:12.813717","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219464510","937652479","2330576600","3273556709"
"20:15:12.833825","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219465958","937652479","2330576600","3273556709"
"20:15:12.854053","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219467406","937652479","2330576641","3273556749"
"20:15:12.874009","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219468854","937652479","2330576661","3273556769"
"20:15:12.893141","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219470302","937652479","2330576681","3273556789"
"20:15:12.913299","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219471750","937652479","2330576701","3273556809"
"20:15:12.933439","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219473198","937652479","2330576701","3273556809"
"20:15:12.953609","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219474646","937652479","2330576720","3273556830"
"20:15:12.973550","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219476094","937652479","2330576740","3273556850"
"20:15:12.993749","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219477542","937652479","2330576760","3273556870"
"20:15:13.013889","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219478990","937652479","2330576780","3273556889"
"20:15:13.034013","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219480438","937652479","2330576801","3273556909"
"20:15:13.054005","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219481886","937652479","2330576801","3273556909"
"20:15:13.073162","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219483334","937652479","2330576821","3273556929"
"20:15:13.093257","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219484782","937652479","2330576841","3273556949"
"20:15:13.113451","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219486230","937652479","2330576861","3273556969"
"20:15:13.133606","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219487678","937652479","2330576881","3273556990"
"20:15:13.153622","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219489126","937652479","2330576901","3273557010"
"20:15:13.173692","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219490574","937652479","2330576920","3273557030"
"20:15:13.193830","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219493470","937652479","2330576940","3273557050"
"20:15:13.213986","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219494918","937652479","2330576960","3273557069"
"20:15:13.234007","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219496366","937652479","2330576981","3273557089"
"20:15:13.253073","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219497814","937652479","2330577001","3273557109"
"20:15:13.273217","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219499262","937652479","2330577021","3273557129"
"20:15:13.293304","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219500710","937652479","2330577041","3273557149"
"20:15:13.313396","1500","47.74.8.123","80","100.64.0.5","46750","1448","2219502158","937652479","2330577061","3273557169"
