_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:28:37.292955","52","47.76.60.27","80","100.64.0.5","47694","0","3947384490","1455615159","3043088204","3519307651"
"19:28:37.312644","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947384490","1455615159","3043088205","3519307651"
"19:28:37.332755","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947385938","1455615159","3043088205","3519307651"
"19:28:37.352916","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947387386","1455615159","3043088205","3519307651"
"19:28:37.372582","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947398970","1455615159","3043088210","3519307651"
"19:28:37.392564","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947410554","1455615159","3043088231","3519307651"
"19:28:37.412802","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947422138","1455615159","3043088252","3519307651"
"19:28:37.432447","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947433722","1455615159","3043088273","3519307651"
"19:28:37.452557","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947442410","1455615159","3043088289","3519307651"
"19:28:37.472680","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947453994","1455615159","3043088325","3519307771"
"19:28:37.492440","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947456890","1455615159","3043088345","3519307791"
"19:28:37.512532","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947388834","1455615159","3043088405","3519307851"
"19:28:37.592428","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947390282","1455615159","3043088505","3519307950"
"19:28:37.612508","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947462682","1455615159","3043088506","3519307950"
"19:28:37.632630","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947464130","1455615159","3043088506","3519307950"
"19:28:37.652724","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947465578","1455615159","3043088512","3519307950"
"19:28:37.672267","492","47.76.60.27","80","100.64.0.5","47694","440","3947467026","1455615159","3043088512","3519307950"
"19:28:37.692341","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947391730","1455615159","3043088585","3519308030"
"19:28:37.712440","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947467466","1455615159","3043088586","3519308030"
"19:28:37.732532","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947468914","1455615159","3043088586","3519308030"
"19:28:37.752673","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947470362","1455615159","3043088592","3519308030"
"19:28:37.772832","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947393178","1455615159","3043088685","3519308130"
"19:28:37.792941","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947471810","1455615159","3043088686","3519308130"
"19:28:37.813034","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947473258","1455615159","3043088686","3519308130"
"19:28:37.852764","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947394626","1455615159","3043088765","3519308211"
"19:28:37.872915","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947474706","1455615159","3043088766","3519308211"
"19:28:37.893055","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947476154","1455615159","3043088766","3519308211"
"19:28:37.912163","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947477602","1455615159","3043088772","3519308211"
"19:28:37.932295","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947396074","1455615159","3043088845","3519308291"
"19:28:37.952492","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947480498","1455615159","3043088847","3519308291"
"19:28:37.972617","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947481946","1455615159","3043088847","3519308291"
"19:28:38.012225","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947397522","1455615159","3043088925","3519308370"
"19:28:38.032329","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947483394","1455615159","3043088926","3519308370"
"19:28:38.052442","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947484842","1455615159","3043088926","3519308370"
"19:28:38.072577","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947486290","1455615159","3043088932","3519308370"
"19:28:38.092225","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947400418","1455615159","3043089004","3519308450"
"19:28:38.112738","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947487738","1455615159","3043089006","3519308450"
"19:28:38.132827","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947489186","1455615159","3043089006","3519308450"
"19:28:38.152930","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947490634","1455615159","3043089011","3519308450"
"19:28:38.172450","1060","47.76.60.27","80","100.64.0.5","47694","1008","3947493530","1455615159","3043089017","3519308450"
"19:28:38.192550","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947401866","1455615159","3043089084","3519308530"
"19:28:38.212874","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947494538","1455615159","3043089086","3519308530"
"19:28:38.233217","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947495986","1455615159","3043089086","3519308530"
"19:28:38.252569","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947497434","1455615159","3043089092","3519308530"
"19:28:38.272444","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947403314","1455615159","3043089185","3519308630"
"19:28:38.292507","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947498882","1455615159","3043089187","3519308630"
"19:28:38.312606","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947500330","1455615159","3043089187","3519308630"
"19:28:38.332700","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947501778","1455615159","3043089192","3519308630"
"19:28:38.352679","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947404762","1455615159","3043089265","3519308710"
"19:28:38.372767","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947503226","1455615159","3043089266","3519308710"
"19:28:38.392868","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947504674","1455615159","3043089266","3519308710"
"19:28:38.412991","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947506122","1455615159","3043089272","3519308710"
"19:28:38.432197","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947406210","1455615159","3043089345","3519308790"
"19:28:38.452995","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947507570","1455615159","3043089346","3519308790"
"19:28:38.472104","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947509018","1455615159","3043089346","3519308790"
"19:28:38.492233","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947510466","1455615159","3043089352","3519308790"
"19:28:38.512421","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947407658","1455615159","3043089424","3519308870"
"19:28:38.532497","1500","47.76.60.27","80","100.64.0.5","47694","1448","3947511914","1455615159","3043089426","3519308870"
