_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:26:15.213646","60","47.76.60.27","80","100.64.0.2","57512","0","2526133411","1213460436","3042946136","3519165585"
"19:26:15.294060","52","47.76.60.27","80","100.64.0.2","57512","0","2526133412","1213460582","3042946216","3519165661"
"19:26:15.294078","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526133412","1213460582","3042946216","3519165661"
"19:26:15.294087","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526134860","1213460582","3042946216","3519165661"
"19:26:15.294093","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526136308","1213460582","3042946216","3519165661"
"19:26:15.294099","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526137756","1213460582","3042946216","3519165661"
"19:26:15.294107","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526139204","1213460582","3042946216","3519165661"
"19:26:15.294112","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526140652","1213460582","3042946216","3519165661"
"19:26:15.294118","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526142100","1213460582","3042946216","3519165661"
"19:26:15.294125","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526143548","1213460582","3042946216","3519165661"
"19:26:15.294131","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526144996","1213460582","3042946216","3519165661"
"19:26:15.294139","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526146444","1213460582","3042946216","3519165661"
"19:26:15.299825","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526147892","1213460582","3042946222","3519165661"
"19:26:15.299861","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526149340","1213460582","3042946222","3519165661"
"19:26:15.305651","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526150788","1213460582","3042946228","3519165661"
"19:26:15.305663","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526152236","1213460582","3042946228","3519165661"
"19:26:15.311455","1500","47.76.60.27","80","100.64.0.2","57512","1448","2526153684","1213460582","3042946234","3519165661"
