_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:26:15.302566","52","47.76.60.27","80","100.64.0.5","57512","0","2526133412","1213460582","3042946216","3519165661"
"19:26:15.322484","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526133412","1213460582","3042946216","3519165661"
"19:26:15.342666","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526134860","1213460582","3042946216","3519165661"
"19:26:15.362123","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526136308","1213460582","3042946216","3519165661"
"19:26:15.382325","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526147892","1213460582","3042946222","3519165661"
"19:26:15.402821","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526156580","1213460582","3042946239","3519165661"
"19:26:15.422466","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526168164","1213460582","3042946263","3519165661"
"19:26:15.442426","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526176852","1213460582","3042946280","3519165661"
"19:26:15.462523","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526188436","1213460582","3042946303","3519165661"
"19:26:15.482667","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526197124","1213460582","3042946321","3519165760"
"19:26:15.502769","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526205812","1213460582","3042946356","3519165800"
"19:26:15.522874","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526208708","1213460582","3042946358","3519165800"
"19:26:15.542998","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526137756","1213460582","3042946416","3519165860"
"19:26:15.622197","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526139204","1213460582","3042946535","3519165981"
"19:26:15.642881","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526211604","1213460582","3042946537","3519165981"
"19:26:15.662975","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526213052","1213460582","3042946537","3519165981"
"19:26:15.682079","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526214500","1213460582","3042946542","3519165981"
"19:26:15.722494","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526140652","1213460582","3042946616","3519166060"
"19:26:15.742612","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526215948","1213460582","3042946617","3519166060"
"19:26:15.762730","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526217396","1213460582","3042946617","3519166060"
"19:26:15.782839","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526218844","1213460582","3042946623","3519166060"
"19:26:15.802754","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526142100","1213460582","3042946716","3519166160"
"19:26:15.822848","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526220292","1213460582","3042946717","3519166160"
"19:26:15.842942","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526221740","1213460582","3042946717","3519166160"
"19:26:15.863035","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526223188","1213460582","3042946723","3519166160"
"19:26:15.883049","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526143548","1213460582","3042946796","3519166241"
"19:26:15.902125","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526224636","1213460582","3042946798","3519166241"
"19:26:15.922221","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526226084","1213460582","3042946798","3519166241"
"19:26:15.942317","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526227532","1213460582","3042946803","3519166241"
"19:26:15.962162","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526144996","1213460582","3042946875","3519166321"
"19:26:15.982249","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526228980","1213460582","3042946877","3519166321"
"19:26:16.002353","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526230428","1213460582","3042946877","3519166321"
"19:26:16.022457","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526231876","1213460582","3042946882","3519166321"
"19:26:16.042375","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526146444","1213460582","3042946956","3519166400"
"19:26:16.062456","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526233324","1213460582","3042946957","3519166400"
"19:26:16.082560","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526234772","1213460582","3042946957","3519166400"
"19:26:16.102652","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526236220","1213460582","3042946962","3519166400"
"19:26:16.122551","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526149340","1213460582","3042947036","3519166480"
"19:26:16.142662","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526237668","1213460582","3042947037","3519166480"
"19:26:16.162779","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526239116","1213460582","3042947037","3519166480"
"19:26:16.182904","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526240564","1213460582","3042947043","3519166480"
"19:26:16.202026","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526150788","1213460582","3042947116","3519166560"
"19:26:16.222136","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526243460","1213460582","3042947117","3519166560"
"19:26:16.242232","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526244908","1213460582","3042947117","3519166560"
"19:26:16.262328","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526246356","1213460582","3042947123","3519166560"
"19:26:16.282575","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526152236","1213460582","3042947195","3519166640"
"19:26:16.302660","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526247804","1213460582","3042947197","3519166640"
"19:26:16.322788","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526249252","1213460582","3042947197","3519166640"
"19:26:16.342935","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526250700","1213460582","3042947203","3519166640"
"19:26:16.362112","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526153684","1213460582","3042947276","3519166720"
"19:26:16.382253","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526252148","1213460582","3042947277","3519166720"
"19:26:16.402386","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526253596","1213460582","3042947277","3519166720"
"19:26:16.422530","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526255044","1213460582","3042947283","3519166720"
"19:26:16.442740","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526155132","1213460582","3042947356","3519166800"
"19:26:16.462819","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526256492","1213460582","3042947357","3519166800"
"19:26:16.482942","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526257940","1213460582","3042947357","3519166800"
"19:26:16.503062","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526259388","1213460582","3042947363","3519166800"
"19:26:16.522276","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526158028","1213460582","3042947436","3519166880"
"19:26:16.542369","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526260836","1213460582","3042947438","3519166880"
"19:26:16.562508","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526262284","1213460582","3042947438","3519166880"
"19:26:16.582656","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526263732","1213460582","3042947443","3519166880"
"19:26:16.602827","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526159476","1213460582","3042947516","3519166960"
"19:26:16.622921","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526266628","1213460582","3042947517","3519166960"
"19:26:16.643027","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526268076","1213460582","3042947517","3519166960"
"19:26:16.662121","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526269524","1213460582","3042947523","3519166960"
"19:26:16.682298","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526160924","1213460582","3042947596","3519167041"
"19:26:16.702392","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526270972","1213460582","3042947598","3519167041"
"19:26:16.722511","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526272420","1213460582","3042947598","3519167041"
"19:26:16.742631","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526273868","1213460582","3042947603","3519167041"
"19:26:16.762821","1500","47.76.60.27","80","100.64.0.5","57512","1448","2526162372","1213460582","3042947676","3519167120"
