_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:43:23.285852","60","47.74.8.123","80","100.64.0.5","58572","0","805329989","2986923739","2397067070","3340047189"
"14:43:23.385696","52","47.74.8.123","80","100.64.0.5","58572","0","805329990","2986923885","2397067170","3340047282"
"14:43:23.405775","1500","47.74.8.123","80","100.64.0.5","58572","1448","805329990","2986923885","2397067170","3340047282"
"14:43:23.425864","1500","47.74.8.123","80","100.64.0.5","58572","1448","805331438","2986923885","2397067170","3340047282"
"14:43:23.445953","1500","47.74.8.123","80","100.64.0.5","58572","1448","805332886","2986923885","2397067170","3340047282"
"14:43:23.506030","1500","47.74.8.123","80","100.64.0.5","58572","1448","805344470","2986923885","2397067291","3340047402"
"14:43:23.526026","1500","47.74.8.123","80","100.64.0.5","58572","1448","805345918","2986923885","2397067291","3340047402"
"14:43:23.545100","1500","47.74.8.123","80","100.64.0.5","58572","1448","805347366","2986923885","2397067311","3340047422"
"14:43:23.565183","1500","47.74.8.123","80","100.64.0.5","58572","1448","805348814","2986923885","2397067311","3340047422"
"14:43:23.585266","1500","47.74.8.123","80","100.64.0.5","58572","1448","805350262","2986923885","2397067331","3340047442"
"14:43:23.605267","1500","47.74.8.123","80","100.64.0.5","58572","1448","805353158","2986923885","2397067390","3340047502"
"14:43:23.625147","1500","47.74.8.123","80","100.64.0.5","58572","1448","805354606","2986923885","2397067410","3340047522"
"14:43:23.645177","1500","47.74.8.123","80","100.64.0.5","58572","1448","805334334","2986923885","2397067430","3340047541"
"14:43:23.685370","1500","47.74.8.123","80","100.64.0.5","58572","1448","805356054","2986923885","2397067470","3340047581"
"14:43:23.725253","1500","47.74.8.123","80","100.64.0.5","58572","1448","805357502","2986923885","2397067510","3340047621"
"14:43:23.785534","1500","47.74.8.123","80","100.64.0.5","58572","1448","805335782","2986923885","2397067570","3340047681"
"14:43:23.885741","1500","47.74.8.123","80","100.64.0.5","58572","1448","805337230","2986923885","2397067671","3340047781"
"14:43:23.985970","1500","47.74.8.123","80","100.64.0.5","58572","1448","805338678","2986923885","2397067771","3340047881"
"14:43:24.006060","1500","47.74.8.123","80","100.64.0.5","58572","1448","805358950","2986923885","2397067771","3340047881"
"14:43:24.085145","1500","47.74.8.123","80","100.64.0.5","58572","1448","805340126","2986923885","2397067870","3340047982"
"14:43:24.105162","1500","47.74.8.123","80","100.64.0.5","58572","1448","805360398","2986923885","2397067870","3340047982"
"14:43:24.125248","1500","47.74.8.123","80","100.64.0.5","58572","1448","805361846","2986923885","2397067890","3340048002"
"14:43:24.185363","1500","47.74.8.123","80","100.64.0.5","58572","1448","805341574","2986923885","2397067970","3340048081"
"14:43:24.205294","1500","47.74.8.123","80","100.64.0.5","58572","1448","805363294","2986923885","2397067970","3340048081"
"14:43:24.225341","1500","47.74.8.123","80","100.64.0.5","58572","1448","805364742","2986923885","2397067990","3340048101"
"14:43:24.245422","1500","47.74.8.123","80","100.64.0.5","58572","1448","805366190","2986923885","2397068010","3340048121"
"14:43:24.285574","1500","47.74.8.123","80","100.64.0.5","58572","1448","805343022","2986923885","2397068070","3340048181"
"14:43:24.305414","1500","47.74.8.123","80","100.64.0.5","58572","1448","805367638","2986923885","2397068070","3340048181"
"14:43:24.325452","1500","47.74.8.123","80","100.64.0.5","58572","1448","805369086","2986923885","2397068090","3340048201"
"14:43:24.345506","1500","47.74.8.123","80","100.64.0.5","58572","1448","805370534","2986923885","2397068110","3340048221"
"14:43:24.365591","1500","47.74.8.123","80","100.64.0.5","58572","1448","805371982","2986923885","2397068130","3340048241"
"14:43:24.385844","1500","47.74.8.123","80","100.64.0.5","58572","1448","805351710","2986923885","2397068171","3340048281"
"14:43:24.405535","1500","47.74.8.123","80","100.64.0.5","58572","1448","805373430","2986923885","2397068171","3340048281"
"14:43:24.425542","1500","47.74.8.123","80","100.64.0.5","58572","1448","805374878","2986923885","2397068190","3340048301"
"14:43:24.445626","1500","47.74.8.123","80","100.64.0.5","58572","1448","805376326","2986923885","2397068210","3340048321"
"14:43:24.465712","1500","47.74.8.123","80","100.64.0.5","58572","1448","805377774","2986923885","2397068231","3340048341"
"14:43:24.485991","1500","47.74.8.123","80","100.64.0.5","58572","1448","805379222","2986923885","2397068251","3340048361"
"14:43:24.505675","1500","47.74.8.123","80","100.64.0.5","58572","1448","805380670","2986923885","2397068271","3340048382"
"14:43:24.525695","1500","47.74.8.123","80","100.64.0.5","58572","1448","805382118","2986923885","2397068291","3340048401"
"14:43:24.545771","1500","47.74.8.123","80","100.64.0.5","58572","1448","805383566","2986923885","2397068311","3340048421"
"14:43:24.565855","1500","47.74.8.123","80","100.64.0.5","58572","1448","805385014","2986923885","2397068331","3340048441"
"14:43:24.585107","1500","47.74.8.123","80","100.64.0.5","58572","1448","805386462","2986923885","2397068351","3340048461"
"14:43:24.605773","1500","47.74.8.123","80","100.64.0.5","58572","1448","805387910","2986923885","2397068370","3340048482"
"14:43:24.625803","1500","47.74.8.123","80","100.64.0.5","58572","1448","805389358","2986923885","2397068370","3340048482"
"14:43:24.645881","1500","47.74.8.123","80","100.64.0.5","58572","1448","805390806","2986923885","2397068391","3340048501"
"14:43:24.665989","1500","47.74.8.123","80","100.64.0.5","58572","1448","805392254","2986923885","2397068411","3340048521"
"14:43:24.685263","1500","47.74.8.123","80","100.64.0.5","58572","1448","805393702","2986923885","2397068431","3340048542"
"14:43:24.705894","1500","47.74.8.123","80","100.64.0.5","58572","1448","805395150","2986923885","2397068451","3340048562"
"14:43:24.725960","1500","47.74.8.123","80","100.64.0.5","58572","1448","805396598","2986923885","2397068470","3340048581"
"14:43:24.746010","1500","47.74.8.123","80","100.64.0.5","58572","1448","805398046","2986923885","2397068491","3340048602"
