_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:23:23.819663","60","47.74.8.123","80","100.64.0.2","57944","0","880024759","902720083","2377867626","3320847739"
"09:23:23.899424","52","47.74.8.123","80","100.64.0.2","57944","0","880024760","902720229","2377867705","3320847832"
"09:23:23.899440","1500","47.74.8.123","80","100.64.0.2","57944","1448","880024760","902720229","2377867706","3320847832"
"09:23:23.899445","1500","47.74.8.123","80","100.64.0.2","57944","1448","880026208","902720229","2377867706","3320847832"
"09:23:23.899450","1500","47.74.8.123","80","100.64.0.2","57944","1448","880027656","902720229","2377867706","3320847832"
"09:23:23.899454","1500","47.74.8.123","80","100.64.0.2","57944","1448","880029104","902720229","2377867706","3320847832"
"09:23:23.899460","1500","47.74.8.123","80","100.64.0.2","57944","1448","880030552","902720229","2377867706","3320847832"
"09:23:23.899469","1500","47.74.8.123","80","100.64.0.2","57944","1448","880032000","902720229","2377867706","3320847832"
"09:23:23.899476","1500","47.74.8.123","80","100.64.0.2","57944","1448","880033448","902720229","2377867706","3320847832"
"09:23:23.899485","1500","47.74.8.123","80","100.64.0.2","57944","1448","880034896","902720229","2377867706","3320847832"
"09:23:23.899493","1500","47.74.8.123","80","100.64.0.2","57944","1448","880036344","902720229","2377867706","3320847832"
"09:23:23.899501","1500","47.74.8.123","80","100.64.0.2","57944","1448","880037792","902720229","2377867706","3320847832"
"09:23:24.001242","1500","47.74.8.123","80","100.64.0.2","57944","1448","880039240","902720229","2377867806","3320847932"
"09:23:24.001255","1500","47.74.8.123","80","100.64.0.2","57944","1448","880040688","902720229","2377867806","3320847932"
"09:23:24.019097","1500","47.74.8.123","80","100.64.0.2","57944","1448","880042136","902720229","2377867825","3320847952"
"09:23:24.019110","1500","47.74.8.123","80","100.64.0.2","57944","1448","880043584","902720229","2377867825","3320847952"
"09:23:24.039934","1500","47.74.8.123","80","100.64.0.2","57944","1448","880045032","902720229","2377867846","3320847972"
"09:23:24.039946","1500","47.74.8.123","80","100.64.0.2","57944","1448","880046480","902720229","2377867846","3320847972"
"09:23:24.079527","1500","47.74.8.123","80","100.64.0.2","57944","1448","880047928","902720229","2377867886","3320848011"
"09:23:24.099331","1500","47.74.8.123","80","100.64.0.2","57944","1448","880049376","902720229","2377867906","3320848031"
"09:23:24.119191","1500","47.74.8.123","80","100.64.0.2","57944","1448","880029104","902720229","2377867925","3320848051"
"09:23:24.159755","1500","47.74.8.123","80","100.64.0.2","57944","1448","880050824","902720229","2377867966","3320848091"
