_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:52:48.360112","60","47.74.8.123","80","100.64.0.2","52592","0","3108429979","1667410576","2311232166","3254212266"
"14:52:48.463011","52","47.74.8.123","80","100.64.0.2","52592","0","3108429980","1667410722","2311232270","3254212382"
"14:52:48.463025","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108429980","1667410722","2311232270","3254212382"
"14:52:48.463031","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108431428","1667410722","2311232270","3254212382"
"14:52:48.463035","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108432876","1667410722","2311232270","3254212382"
"14:52:48.464178","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108434324","1667410722","2311232270","3254212382"
"14:52:48.464187","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108435772","1667410722","2311232270","3254212382"
"14:52:48.464191","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108437220","1667410722","2311232270","3254212382"
"14:52:48.464201","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108438668","1667410722","2311232270","3254212382"
"14:52:48.464208","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108440116","1667410722","2311232270","3254212382"
"14:52:48.464216","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108441564","1667410722","2311232270","3254212382"
"14:52:48.464225","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108443012","1667410722","2311232270","3254212382"
"14:52:48.585414","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108444460","1667410722","2311232391","3254212502"
"14:52:48.585426","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108445908","1667410722","2311232391","3254212502"
"14:52:48.604190","1500","47.74.8.123","80","100.64.0.2","52592","1448","3108447356","1667410722","2311232410","3254212523"
