_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:05:33.722179","60","47.74.8.123","80","100.64.0.2","42058","0","2023186155","3989983624","2387597531","3330577652"
"12:05:33.801835","52","47.74.8.123","80","100.64.0.2","42058","0","2023186156","3989983770","2387597611","3330577742"
"12:05:33.801851","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023186156","3989983770","2387597611","3330577742"
"12:05:33.801857","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023187604","3989983770","2387597611","3330577742"
"12:05:33.801862","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023189052","3989983770","2387597611","3330577742"
"12:05:33.801867","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023190500","3989983770","2387597611","3330577742"
"12:05:33.801872","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023191948","3989983770","2387597611","3330577742"
"12:05:33.801877","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023193396","3989983770","2387597611","3330577742"
"12:05:33.801884","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023194844","3989983770","2387597611","3330577742"
"12:05:33.801891","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023196292","3989983770","2387597611","3330577742"
"12:05:33.801896","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023197740","3989983770","2387597611","3330577742"
"12:05:33.801903","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023199188","3989983770","2387597611","3330577742"
"12:05:33.901381","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023200636","3989983770","2387597711","3330577842"
"12:05:33.901393","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023202084","3989983770","2387597711","3330577842"
"12:05:33.921415","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023203532","3989983770","2387597731","3330577862"
"12:05:33.921425","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023204980","3989983770","2387597731","3330577862"
"12:05:33.941492","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023206428","3989983770","2387597751","3330577882"
"12:05:33.941504","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023207876","3989983770","2387597751","3330577882"
"12:05:33.961588","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023209324","3989983770","2387597771","3330577902"
"12:05:33.981537","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023210772","3989983770","2387597791","3330577922"
"12:05:34.001627","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023190500","3989983770","2387597811","3330577942"
"12:05:34.041769","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023212220","3989983770","2387597851","3330577982"
"12:05:34.081937","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023213668","3989983770","2387597891","3330578023"
"12:05:34.141097","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023191948","3989983770","2387597950","3330578082"
"12:05:34.201288","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023193396","3989983770","2387598010","3330578142"
"12:05:34.261512","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023194844","3989983770","2387598071","3330578202"
"12:05:34.261526","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023215116","3989983770","2387598071","3330578202"
"12:05:34.321756","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023196292","3989983770","2387598131","3330578262"
"12:05:34.321769","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023216564","3989983770","2387598131","3330578262"
"12:05:34.341789","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023218012","3989983770","2387598151","3330578283"
"12:05:34.380933","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023197740","3989983770","2387598190","3330578323"
"12:05:34.380944","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023219460","3989983770","2387598190","3330578323"
"12:05:34.400924","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023220908","3989983770","2387598210","3330578343"
"12:05:34.420994","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023222356","3989983770","2387598230","3330578362"
"12:05:34.441107","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023199188","3989983770","2387598250","3330578382"
"12:05:34.441118","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023223804","3989983770","2387598250","3330578382"
"12:05:34.461053","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023225252","3989983770","2387598270","3330578402"
"12:05:34.481112","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023226700","3989983770","2387598290","3330578422"
"12:05:34.501262","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023228148","3989983770","2387598310","3330578442"
"12:05:34.521268","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023207876","3989983770","2387598330","3330578462"
"12:05:34.521279","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023229596","3989983770","2387598330","3330578462"
"12:05:34.541257","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023231044","3989983770","2387598350","3330578482"
"12:05:34.561375","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023232492","3989983770","2387598371","3330578502"
"12:05:34.581457","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023233940","3989983770","2387598391","3330578522"
"12:05:34.601332","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023235388","3989983770","2387598411","3330578542"
"12:05:34.681521","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023229596","3989983770","2387598491","3330578622"
"12:05:34.701639","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023236836","3989983770","2387598511","3330578642"
"12:05:34.741706","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023238284","3989983770","2387598551","3330578683"
"12:05:34.761853","1500","47.74.8.123","80","100.64.0.2","42058","1448","2023239732","3989983770","2387598571","3330578703"
