_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:02:22.271670","60","47.74.8.123","80","100.64.0.5","53472","0","2680357608","1100341450","2358606069","3301586193"
"04:02:22.351086","52","47.74.8.123","80","100.64.0.5","53472","0","2680357609","1100341596","2358606149","3301586268"
"04:02:22.371179","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680357609","1100341596","2358606149","3301586268"
"04:02:22.391295","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680359057","1100341596","2358606149","3301586268"
"04:02:22.411928","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680360505","1100341596","2358606149","3301586268"
"04:02:22.452026","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680372089","1100341596","2358606249","3301586367"
"04:02:22.471231","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680373537","1100341596","2358606249","3301586367"
"04:02:22.491596","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680374985","1100341596","2358606269","3301586387"
"04:02:22.511697","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680376433","1100341596","2358606269","3301586387"
"04:02:22.532032","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680377881","1100341596","2358606289","3301586408"
"04:02:22.551938","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680380777","1100341596","2358606329","3301586448"
"04:02:22.571387","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680382225","1100341596","2358606349","3301586467"
"04:02:22.591506","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680361953","1100341596","2358606369","3301586487"
"04:02:22.611779","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680383673","1100341596","2358606408","3301586528"
"04:02:22.651173","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680385121","1100341596","2358606449","3301586567"
"04:02:22.691458","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680363401","1100341596","2358606489","3301586608"
"04:02:22.771171","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680364849","1100341596","2358606569","3301586687"
"04:02:22.851902","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680366297","1100341596","2358606648","3301586767"
"04:02:22.872024","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680386569","1100341596","2358606648","3301586767"
"04:02:22.931678","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680367745","1100341596","2358606729","3301586848"
"04:02:22.951763","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680388017","1100341596","2358606729","3301586848"
"04:02:22.971862","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680389465","1100341596","2358606748","3301586868"
"04:02:23.011552","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680369193","1100341596","2358606809","3301586927"
"04:02:23.031586","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680390913","1100341596","2358606809","3301586927"
"04:02:23.051596","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680392361","1100341596","2358606829","3301586948"
"04:02:23.071695","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680393809","1100341596","2358606849","3301586968"
"04:02:23.091304","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680370641","1100341596","2358606889","3301587007"
"04:02:23.111302","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680395257","1100341596","2358606889","3301587007"
"04:02:23.131327","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680396705","1100341596","2358606909","3301587027"
"04:02:23.151643","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680398153","1100341596","2358606929","3301587047"
"04:02:23.171738","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680399601","1100341596","2358606949","3301587067"
"04:02:23.191196","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680379329","1100341596","2358606969","3301587087"
"04:02:23.211457","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680401049","1100341596","2358606969","3301587087"
"04:02:23.231658","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680402497","1100341596","2358606989","3301587107"
"04:02:23.251594","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680403945","1100341596","2358607009","3301587127"
"04:02:23.271879","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680405393","1100341596","2358607029","3301587147"
"04:02:23.292168","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680406841","1100341596","2358607049","3301587167"
"04:02:23.331972","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680408289","1100341596","2358607129","3301587247"
"04:02:23.351431","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680409737","1100341596","2358607150","3301587268"
"04:02:23.371926","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680411185","1100341596","2358607150","3301587268"
"04:02:23.392064","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680412633","1100341596","2358607169","3301587288"
"04:02:23.411655","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680414081","1100341596","2358607209","3301587328"
"04:02:23.431443","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680415529","1100341596","2358607229","3301587347"
"04:02:23.451357","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680416977","1100341596","2358607249","3301587368"
"04:02:23.471956","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680418425","1100341596","2358607249","3301587368"
"04:02:23.491381","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680419873","1100341596","2358607269","3301587388"
"04:02:23.511244","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680421321","1100341596","2358607289","3301587407"
"04:02:23.531275","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680422769","1100341596","2358607309","3301587427"
"04:02:23.551444","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680424217","1100341596","2358607329","3301587447"
"04:02:23.571456","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680425665","1100341596","2358607352","3301587468"
"04:02:23.591131","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680427113","1100341596","2358607352","3301587468"
"04:02:23.611988","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680428561","1100341596","2358607369","3301587487"
"04:02:23.631121","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680430009","1100341596","2358607389","3301587507"
"04:02:23.651356","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680431457","1100341596","2358607409","3301587527"
"04:02:23.672010","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680432905","1100341596","2358607429","3301587547"
"04:02:23.691758","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680434353","1100341596","2358607449","3301587567"
"04:02:23.711971","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680435801","1100341596","2358607468","3301587587"
"04:02:23.731102","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680438697","1100341596","2358607488","3301587608"
"04:02:23.751724","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680440145","1100341596","2358607509","3301587627"
"04:02:23.771484","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680441593","1100341596","2358607529","3301587647"
"04:02:23.791822","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680443041","1100341596","2358607548","3301587668"
"04:02:23.811769","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680444489","1100341596","2358607569","3301587688"
"04:02:23.831536","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680445937","1100341596","2358607588","3301587708"
"04:02:23.851256","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680447385","1100341596","2358607608","3301587727"
"04:02:23.871351","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680448833","1100341596","2358607629","3301587747"
"04:02:23.891835","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680437249","1100341596","2358607649","3301587767"
"04:02:23.911950","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680450281","1100341596","2358607688","3301587808"
"04:02:23.951095","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680451729","1100341596","2358607749","3301587867"
"04:02:23.971678","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680453177","1100341596","2358607769","3301587888"
"04:02:24.031895","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680454625","1100341596","2358607828","3301587947"
"04:02:24.051497","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680456073","1100341596","2358607828","3301587947"
"04:02:24.071602","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680457521","1100341596","2358607849","3301587967"
"04:02:24.111730","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680458969","1100341596","2358607909","3301588028"
"04:02:24.131190","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680460417","1100341596","2358607929","3301588047"
"04:02:24.151228","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680461865","1100341596","2358607929","3301588047"
"04:02:24.171326","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680463313","1100341596","2358607949","3301588067"
"04:02:24.191415","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680464761","1100341596","2358607989","3301588107"
"04:02:24.211800","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680466209","1100341596","2358608008","3301588127"
"04:02:24.231985","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680467657","1100341596","2358608029","3301588147"
"04:02:24.251917","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680469105","1100341596","2358608029","3301588147"
"04:02:24.271090","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680470553","1100341596","2358608049","3301588167"
"04:02:24.291559","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680472001","1100341596","2358608069","3301588187"
"04:02:24.311617","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680473449","1100341596","2358608089","3301588208"
"04:02:24.331627","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680474897","1100341596","2358608108","3301588228"
"04:02:24.351774","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680476345","1100341596","2358608129","3301588248"
"04:02:24.371190","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680477793","1100341596","2358608129","3301588248"
"04:02:24.391278","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680479241","1100341596","2358608148","3301588267"
"04:02:24.411362","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680480689","1100341596","2358608169","3301588287"
"04:02:24.431414","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680482137","1100341596","2358608189","3301588307"
"04:02:24.451886","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680483585","1100341596","2358608209","3301588327"
"04:02:24.472001","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680485033","1100341596","2358608229","3301588348"
"04:02:24.491969","1500","47.74.8.123","80","100.64.0.5","53472","1448","2680486481","1100341596","2358608248","3301588367"
