_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:55:50.899668","60","47.74.8.123","80","100.64.0.5","35848","0","519985714","3080454164","2340214689","3283194811"
"22:55:50.979767","52","47.74.8.123","80","100.64.0.5","35848","0","519985715","3080454310","2340214768","3283194896"
"22:55:50.999877","1500","47.74.8.123","80","100.64.0.5","35848","1448","519985715","3080454310","2340214769","3283194896"
"22:55:51.019992","1500","47.74.8.123","80","100.64.0.5","35848","1448","519987163","3080454310","2340214769","3283194896"
"22:55:51.039123","1500","47.74.8.123","80","100.64.0.5","35848","1448","519988611","3080454310","2340214769","3283194896"
"22:55:51.079279","1500","47.74.8.123","80","100.64.0.5","35848","1448","520000195","3080454310","2340214868","3283194996"
"22:55:51.099367","1500","47.74.8.123","80","100.64.0.5","35848","1448","520001643","3080454310","2340214868","3283194996"
"22:55:51.119447","1500","47.74.8.123","80","100.64.0.5","35848","1448","520003091","3080454310","2340214887","3283195016"
"22:55:51.139553","1500","47.74.8.123","80","100.64.0.5","35848","1448","520004539","3080454310","2340214887","3283195016"
"22:55:51.159536","1500","47.74.8.123","80","100.64.0.5","35848","1448","520005987","3080454310","2340214908","3283195035"
"22:55:51.179584","1500","47.74.8.123","80","100.64.0.5","35848","1448","520008883","3080454310","2340214948","3283195075"
"22:55:51.199766","1500","47.74.8.123","80","100.64.0.5","35848","1448","520010331","3080454310","2340214968","3283195095"
"22:55:51.219746","1500","47.74.8.123","80","100.64.0.5","35848","1448","519990059","3080454310","2340214988","3283195115"
"22:55:51.239792","1500","47.74.8.123","80","100.64.0.5","35848","1448","520011779","3080454310","2340215008","3283195135"
"22:55:51.260056","1500","47.74.8.123","80","100.64.0.5","35848","1448","520013227","3080454310","2340215028","3283195155"
"22:55:51.279991","1500","47.74.8.123","80","100.64.0.5","35848","1448","520014675","3080454310","2340215048","3283195175"
"22:55:51.300063","1500","47.74.8.123","80","100.64.0.5","35848","1448","520016123","3080454310","2340215068","3283195196"
"22:55:51.320054","1500","47.74.8.123","80","100.64.0.5","35848","1448","519991507","3080454310","2340215088","3283195215"
"22:55:51.339393","1500","47.74.8.123","80","100.64.0.5","35848","1448","520017571","3080454310","2340215088","3283195215"
"22:55:51.359337","1500","47.74.8.123","80","100.64.0.5","35848","1448","520019019","3080454310","2340215108","3283195236"
"22:55:51.379317","1500","47.74.8.123","80","100.64.0.5","35848","1448","520020467","3080454310","2340215127","3283195256"
"22:55:51.399437","1500","47.74.8.123","80","100.64.0.5","35848","1448","520021915","3080454310","2340215147","3283195276"
"22:55:51.419587","1500","47.74.8.123","80","100.64.0.5","35848","1448","520023363","3080454310","2340215167","3283195296"
"22:55:51.439540","1500","47.74.8.123","80","100.64.0.5","35848","1448","519992955","3080454310","2340215187","3283195316"
"22:55:51.459550","1500","47.74.8.123","80","100.64.0.5","35848","1448","520026259","3080454310","2340215208","3283195335"
"22:55:51.479696","1500","47.74.8.123","80","100.64.0.5","35848","1448","520027707","3080454310","2340215228","3283195355"
"22:55:51.499874","1500","47.74.8.123","80","100.64.0.5","35848","1448","520029155","3080454310","2340215248","3283195375"
"22:55:51.520033","1500","47.74.8.123","80","100.64.0.5","35848","1448","520030603","3080454310","2340215268","3283195395"
"22:55:51.539788","1500","47.74.8.123","80","100.64.0.5","35848","1448","520032051","3080454310","2340215288","3283195415"
"22:55:51.560029","1500","47.74.8.123","80","100.64.0.5","35848","1448","519994403","3080454310","2340215308","3283195435"
"22:55:51.579122","1500","47.74.8.123","80","100.64.0.5","35848","1448","520034947","3080454310","2340215328","3283195455"
"22:55:51.599248","1500","47.74.8.123","80","100.64.0.5","35848","1448","520036395","3080454310","2340215348","3283195475"
"22:55:51.620061","1500","47.74.8.123","80","100.64.0.5","35848","1448","520037843","3080454310","2340215368","3283195496"
"22:55:51.639413","1500","47.74.8.123","80","100.64.0.5","35848","1448","520039291","3080454310","2340215387","3283195516"
