_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:37.722973","60","47.74.8.123","80","100.64.0.5","45992","0","316819983","3285079595","2340321509","3283301633"
"22:57:37.822475","52","47.74.8.123","80","100.64.0.5","45992","0","316819984","3285079741","2340321609","3283301719"
"22:57:37.842564","1500","47.74.8.123","80","100.64.0.5","45992","1448","316819984","3285079741","2340321609","3283301719"
"22:57:37.862673","1500","47.74.8.123","80","100.64.0.5","45992","1448","316821432","3285079741","2340321609","3283301719"
"22:57:37.882772","1500","47.74.8.123","80","100.64.0.5","45992","1448","316822880","3285079741","2340321609","3283301719"
"22:57:37.942312","1500","47.74.8.123","80","100.64.0.5","45992","1448","316834464","3285079741","2340321729","3283301838"
"22:57:37.962267","1500","47.74.8.123","80","100.64.0.5","45992","1448","316835912","3285079741","2340321729","3283301838"
"22:57:37.982344","1500","47.74.8.123","80","100.64.0.5","45992","1448","316837360","3285079741","2340321749","3283301858"
"22:57:38.002437","1500","47.74.8.123","80","100.64.0.5","45992","1448","316838808","3285079741","2340321749","3283301858"
"22:57:38.022533","1500","47.74.8.123","80","100.64.0.5","45992","1448","316840256","3285079741","2340321769","3283301879"
"22:57:38.042905","1500","47.74.8.123","80","100.64.0.5","45992","1448","316843152","3285079741","2340321829","3283301938"
"22:57:38.062950","1500","47.74.8.123","80","100.64.0.5","45992","1448","316844600","3285079741","2340321849","3283301958"
"22:57:38.082942","1500","47.74.8.123","80","100.64.0.5","45992","1448","316824328","3285079741","2340321869","3283301978"
"22:57:38.102077","1500","47.74.8.123","80","100.64.0.5","45992","1448","316846048","3285079741","2340321889","3283301998"
"22:57:38.122120","1500","47.74.8.123","80","100.64.0.5","45992","1448","316847496","3285079741","2340321909","3283302018"
"22:57:38.162592","1500","47.74.8.123","80","100.64.0.5","45992","1448","316848944","3285079741","2340321948","3283302059"
"22:57:38.202428","1500","47.74.8.123","80","100.64.0.5","45992","1448","316825776","3285079741","2340321989","3283302098"
"22:57:38.222685","1500","47.74.8.123","80","100.64.0.5","45992","1448","316850392","3285079741","2340322008","3283302118"
"22:57:38.262178","1500","47.74.8.123","80","100.64.0.5","45992","1448","316851840","3285079741","2340322049","3283302158"
"22:57:38.302086","1500","47.74.8.123","80","100.64.0.5","45992","1448","316827224","3285079741","2340322089","3283302198"
"22:57:38.322358","1500","47.74.8.123","80","100.64.0.5","45992","1448","316853288","3285079741","2340322089","3283302198"
"22:57:38.342483","1500","47.74.8.123","80","100.64.0.5","45992","1448","316854736","3285079741","2340322109","3283302218"
"22:57:38.362813","1500","47.74.8.123","80","100.64.0.5","45992","1448","316856184","3285079741","2340322149","3283302258"
"22:57:38.402840","1500","47.74.8.123","80","100.64.0.5","45992","1448","316828672","3285079741","2340322189","3283302298"
"22:57:38.422093","1500","47.74.8.123","80","100.64.0.5","45992","1448","316857632","3285079741","2340322189","3283302298"
"22:57:38.443019","1500","47.74.8.123","80","100.64.0.5","45992","1448","316859080","3285079741","2340322209","3283302318"
"22:57:38.462334","1500","47.74.8.123","80","100.64.0.5","45992","1448","316860528","3285079741","2340322229","3283302338"
"22:57:38.482425","1500","47.74.8.123","80","100.64.0.5","45992","1448","316861976","3285079741","2340322249","3283302359"
"22:57:38.502461","1500","47.74.8.123","80","100.64.0.5","45992","1448","316830120","3285079741","2340322289","3283302399"
"22:57:38.522739","1500","47.74.8.123","80","100.64.0.5","45992","1448","316863424","3285079741","2340322289","3283302399"
"22:57:38.542566","1500","47.74.8.123","80","100.64.0.5","45992","1448","316864872","3285079741","2340322308","3283302418"
"22:57:38.562953","1500","47.74.8.123","80","100.64.0.5","45992","1448","316866320","3285079741","2340322328","3283302439"
"22:57:38.583002","1500","47.74.8.123","80","100.64.0.5","45992","1448","316867768","3285079741","2340322349","3283302458"
"22:57:38.603040","1500","47.74.8.123","80","100.64.0.5","45992","1448","316869216","3285079741","2340322369","3283302478"
"22:57:38.622281","1500","47.74.8.123","80","100.64.0.5","45992","1448","316831568","3285079741","2340322389","3283302498"
"22:57:38.642103","1500","47.74.8.123","80","100.64.0.5","45992","1448","316870664","3285079741","2340322389","3283302498"
"22:57:38.662564","1500","47.74.8.123","80","100.64.0.5","45992","1448","316872112","3285079741","2340322409","3283302518"
"22:57:38.682570","1500","47.74.8.123","80","100.64.0.5","45992","1448","316873560","3285079741","2340322429","3283302538"
"22:57:38.702579","1500","47.74.8.123","80","100.64.0.5","45992","1448","316875008","3285079741","2340322448","3283302559"
"22:57:38.722950","1500","47.74.8.123","80","100.64.0.5","45992","1448","316876456","3285079741","2340322468","3283302579"
"22:57:38.742650","1500","47.74.8.123","80","100.64.0.5","45992","1448","316877904","3285079741","2340322488","3283302599"
"22:57:38.762095","1500","47.74.8.123","80","100.64.0.5","45992","1448","316833016","3285079741","2340322509","3283302618"
"22:57:38.782335","1500","47.74.8.123","80","100.64.0.5","45992","1448","316880800","3285079741","2340322528","3283302638"
"22:57:38.802138","1500","47.74.8.123","80","100.64.0.5","45992","1448","316882248","3285079741","2340322549","3283302658"
"22:57:38.822496","1500","47.74.8.123","80","100.64.0.5","45992","1448","316883696","3285079741","2340322569","3283302678"
"22:57:38.842186","1500","47.74.8.123","80","100.64.0.5","45992","1448","316885144","3285079741","2340322589","3283302698"
"22:57:38.862719","1500","47.74.8.123","80","100.64.0.5","45992","1448","316886592","3285079741","2340322609","3283302719"
"22:57:38.882920","1500","47.74.8.123","80","100.64.0.5","45992","1448","316888040","3285079741","2340322629","3283302738"
"22:57:38.902799","1500","47.74.8.123","80","100.64.0.5","45992","1448","316841704","3285079741","2340322648","3283302758"
"22:57:38.922103","1500","47.74.8.123","80","100.64.0.5","45992","1448","316890936","3285079741","2340322669","3283302778"
"22:57:38.942715","1500","47.74.8.123","80","100.64.0.5","45992","1448","316892384","3285079741","2340322689","3283302798"
"22:57:38.962296","1500","47.74.8.123","80","100.64.0.5","45992","1448","316893832","3285079741","2340322709","3283302818"
"22:57:38.982434","1500","47.74.8.123","80","100.64.0.5","45992","1448","316895280","3285079741","2340322729","3283302838"
"22:57:39.002523","1500","47.74.8.123","80","100.64.0.5","45992","1448","316896728","3285079741","2340322749","3283302858"
"22:57:39.022613","1500","47.74.8.123","80","100.64.0.5","45992","1448","316898176","3285079741","2340322769","3283302879"
