_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:02:43.670954","60","47.74.8.123","80","100.64.0.5","57004","0","2340511568","694843572","2358627471","3301607592"
"04:02:43.750733","52","47.74.8.123","80","100.64.0.5","57004","0","2340511569","694843718","2358627550","3301607668"
"04:02:43.771156","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340511569","694843718","2358627550","3301607668"
"04:02:43.790295","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340513017","694843718","2358627550","3301607668"
"04:02:43.810404","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340514465","694843718","2358627550","3301607668"
"04:02:43.850787","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340526049","694843718","2358627650","3301607767"
"04:02:43.870493","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340527497","694843718","2358627650","3301607767"
"04:02:43.891492","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340528945","694843718","2358627670","3301607786"
"04:02:43.910673","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340530393","694843718","2358627670","3301607786"
"04:02:43.930099","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340531841","694843718","2358627690","3301607806"
"04:02:43.950586","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340534737","694843718","2358627730","3301607847"
"04:02:43.970995","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340536185","694843718","2358627751","3301607866"
"04:02:43.990178","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340515913","694843718","2358627770","3301607887"
"04:02:44.010373","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340537633","694843718","2358627790","3301607906"
"04:02:44.030128","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340539081","694843718","2358627809","3301607926"
"04:02:44.050374","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340540529","694843718","2358627830","3301607946"
"04:02:44.070659","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340541977","694843718","2358627849","3301607967"
"04:02:44.090641","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340517361","694843718","2358627870","3301607986"
"04:02:44.111315","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340543425","694843718","2358627870","3301607986"
"04:02:44.130653","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340544873","694843718","2358627890","3301608006"
"04:02:44.150910","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340546321","694843718","2358627909","3301608026"
"04:02:44.190792","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340547769","694843718","2358627930","3301608046"
"04:02:44.210913","1500","47.74.8.123","80","100.64.0.5","57004","1448","2340549217","694843718","2358627950","3301608066"
