_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:44:27.434891","60","47.74.8.123","80","100.64.0.5","44594","0","2093371519","885679610","2397131219","3340111340"
"14:44:27.535050","52","47.74.8.123","80","100.64.0.5","44594","0","2093371520","885679756","2397131319","3340111431"
"14:44:27.554129","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093371520","885679756","2397131319","3340111431"
"14:44:27.574238","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093372968","885679756","2397131319","3340111431"
"14:44:27.594334","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093374416","885679756","2397131319","3340111431"
"14:44:27.654811","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093386000","885679756","2397131439","3340111550"
"14:44:27.674981","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093387448","885679756","2397131439","3340111550"
"14:44:27.694864","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093388896","885679756","2397131459","3340111570"
"14:44:27.714948","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093390344","885679756","2397131459","3340111570"
"14:44:27.735034","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093391792","885679756","2397131479","3340111590"
"14:44:27.754312","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093394688","885679756","2397131540","3340111651"
"14:44:27.774487","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093396136","885679756","2397131559","3340111671"
"14:44:27.794867","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093375864","885679756","2397131580","3340111691"
"14:44:27.834563","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093397584","885679756","2397131600","3340111711"
"14:44:27.854832","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093399032","885679756","2397131639","3340111750"
"14:44:27.894360","1500","47.74.8.123","80","100.64.0.5","44594","1448","2093377312","885679756","2397131680","3340111791"
