_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:03:47.418672","60","47.74.8.123","80","100.64.0.2","44042","0","3360067419","3028113568","2387491228","3330471349"
"12:03:47.497554","52","47.74.8.123","80","100.64.0.2","44042","0","3360067420","3028113714","2387491307","3330471422"
"12:03:47.497569","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360067420","3028113714","2387491307","3330471422"
"12:03:47.497574","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360068868","3028113714","2387491307","3330471422"
"12:03:47.497579","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360070316","3028113714","2387491307","3330471422"
"12:03:47.497584","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360071764","3028113714","2387491307","3330471422"
"12:03:47.497591","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360073212","3028113714","2387491307","3330471422"
"12:03:47.497598","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360074660","3028113714","2387491307","3330471422"
"12:03:47.497604","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360076108","3028113714","2387491307","3330471422"
"12:03:47.497611","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360077556","3028113714","2387491307","3330471422"
"12:03:47.497617","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360079004","3028113714","2387491307","3330471422"
"12:03:47.497624","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360080452","3028113714","2387491307","3330471422"
"12:03:47.597129","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360081900","3028113714","2387491406","3330471522"
"12:03:47.597142","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360083348","3028113714","2387491406","3330471522"
"12:03:47.617127","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360084796","3028113714","2387491426","3330471541"
"12:03:47.617138","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360086244","3028113714","2387491426","3330471541"
"12:03:47.637185","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360087692","3028113714","2387491446","3330471561"
"12:03:47.637212","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360089140","3028113714","2387491446","3330471561"
"12:03:47.677219","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360090588","3028113714","2387491486","3330471601"
"12:03:47.697329","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360092036","3028113714","2387491507","3330471621"
"12:03:47.717432","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360071764","3028113714","2387491527","3330471641"
"12:03:47.737282","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360093484","3028113714","2387491546","3330471661"
"12:03:47.777520","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360094932","3028113714","2387491587","3330471701"
"12:03:47.817388","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360073212","3028113714","2387491627","3330471741"
"12:03:47.897564","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360074660","3028113714","2387491707","3330471821"
"12:03:47.897578","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360096380","3028113714","2387491707","3330471821"
"12:03:47.977956","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360076108","3028113714","2387491787","3330471902"
"12:03:47.977967","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360097828","3028113714","2387491787","3330471902"
"12:03:47.996962","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360099276","3028113714","2387491806","3330471922"
"12:03:48.056004","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360077556","3028113714","2387491866","3330471981"
"12:03:48.057081","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360100724","3028113714","2387491866","3330471981"
"12:03:48.077182","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360102172","3028113714","2387491886","3330472001"
"12:03:48.097188","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360103620","3028113714","2387491906","3330472021"
"12:03:48.137389","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360079004","3028113714","2387491947","3330472061"
"12:03:48.137401","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360105068","3028113714","2387491947","3330472061"
"12:03:48.157383","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360106516","3028113714","2387491967","3330472081"
"12:03:48.177385","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360107964","3028113714","2387491987","3330472101"
"12:03:48.197490","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360109412","3028113714","2387492007","3330472121"
"12:03:48.217458","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360080452","3028113714","2387492027","3330472141"
"12:03:48.217469","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360110860","3028113714","2387492027","3330472141"
"12:03:48.237501","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360112308","3028113714","2387492047","3330472161"
"12:03:48.257599","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360113756","3028113714","2387492067","3330472181"
"12:03:48.277539","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360115204","3028113714","2387492087","3330472201"
"12:03:48.297591","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360116652","3028113714","2387492107","3330472221"
"12:03:48.317666","1500","47.74.8.123","80","100.64.0.2","44042","1448","3360089140","3028113714","2387492127","3330472241"
