_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:34:58.196097","60","47.74.8.123","80","100.64.0.5","43410","0","1387773109","995330317","2320961984","3263942103"
"17:34:58.296164","52","47.74.8.123","80","100.64.0.5","43410","0","1387773110","995330463","2320962083","3263942192"
"17:34:58.316247","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387773110","995330463","2320962083","3263942192"
"17:34:58.336344","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387774558","995330463","2320962083","3263942192"
"17:34:58.356441","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387776006","995330463","2320962083","3263942192"
"17:34:58.417063","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387787590","995330463","2320962204","3263942312"
"17:34:58.436670","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387789038","995330463","2320962204","3263942312"
"17:34:58.456768","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387790486","995330463","2320962223","3263942332"
"17:34:58.476856","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387791934","995330463","2320962223","3263942332"
"17:34:58.496940","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387793382","995330463","2320962243","3263942352"
"17:34:58.516323","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387796278","995330463","2320962303","3263942413"
"17:34:58.536920","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387797726","995330463","2320962324","3263942432"
"17:34:58.556988","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387777454","995330463","2320962344","3263942453"
"17:34:58.596501","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387799174","995330463","2320962383","3263942493"
"17:34:58.636175","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387800622","995330463","2320962424","3263942533"
"17:34:58.696719","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387778902","995330463","2320962483","3263942592"
"17:34:58.797044","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387780350","995330463","2320962584","3263942692"
"17:34:58.896388","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387781798","995330463","2320962683","3263942793"
"17:34:58.916494","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387802070","995330463","2320962683","3263942793"
"17:34:58.996688","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387783246","995330463","2320962783","3263942892"
"17:34:59.016690","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387803518","995330463","2320962783","3263942892"
"17:34:59.036773","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387804966","995330463","2320962803","3263942912"
"17:34:59.096890","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387784694","995330463","2320962883","3263942992"
"17:34:59.116903","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387806414","995330463","2320962883","3263942992"
"17:34:59.137080","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387807862","995330463","2320962904","3263943012"
"17:34:59.156170","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387809310","995330463","2320962924","3263943033"
"17:34:59.196176","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387786142","995330463","2320962984","3263943093"
"17:34:59.216162","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387810758","995330463","2320962984","3263943093"
"17:34:59.236344","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387812206","995330463","2320963004","3263943113"
"17:34:59.256378","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387813654","995330463","2320963023","3263943133"
"17:34:59.276464","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387815102","995330463","2320963043","3263943152"
"17:34:59.296428","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387794830","995330463","2320963083","3263943192"
"17:34:59.316431","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387816550","995330463","2320963083","3263943192"
"17:34:59.336535","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387817998","995330463","2320963103","3263943212"
"17:34:59.356673","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387819446","995330463","2320963123","3263943232"
"17:34:59.376622","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387820894","995330463","2320963143","3263943252"
"17:34:59.396712","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387822342","995330463","2320963163","3263943272"
"17:34:59.456801","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387823790","995330463","2320963243","3263943352"
"17:34:59.476850","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387825238","995330463","2320963263","3263943372"
"17:34:59.496973","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387826686","995330463","2320963263","3263943372"
"17:34:59.517070","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387828134","995330463","2320963284","3263943392"
"17:34:59.557037","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387829582","995330463","2320963344","3263943453"
"17:34:59.576095","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387831030","995330463","2320963364","3263943473"
"17:34:59.596244","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387832478","995330463","2320963383","3263943493"
"17:34:59.616282","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387833926","995330463","2320963383","3263943493"
"17:34:59.636370","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387835374","995330463","2320963403","3263943513"
"17:34:59.656288","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387836822","995330463","2320963443","3263943553"
"17:34:59.676348","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387838270","995330463","2320963463","3263943572"
"17:34:59.696435","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387839718","995330463","2320963483","3263943592"
"17:34:59.716553","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387841166","995330463","2320963503","3263943612"
"17:34:59.736457","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387842614","995330463","2320963503","3263943612"
"17:34:59.756500","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387844062","995330463","2320963523","3263943632"
"17:34:59.776584","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387845510","995330463","2320963543","3263943652"
"17:34:59.796672","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387846958","995330463","2320963563","3263943672"
"17:34:59.816627","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387848406","995330463","2320963583","3263943692"
"17:34:59.836779","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387849854","995330463","2320963603","3263943712"
"17:34:59.856795","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387851302","995330463","2320963623","3263943732"
"17:34:59.876838","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387852750","995330463","2320963623","3263943732"
"17:34:59.896777","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387854198","995330463","2320963643","3263943752"
"17:34:59.916867","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387855646","995330463","2320963663","3263943772"
"17:34:59.937066","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387857094","995330463","2320963683","3263943792"
"17:34:59.956984","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387858542","995330463","2320963703","3263943812"
"17:34:59.976980","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387859990","995330463","2320963724","3263943833"
"17:34:59.996093","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387861438","995330463","2320963744","3263943853"
"17:35:00.016261","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387862886","995330463","2320963764","3263943873"
"17:35:00.036324","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387865782","995330463","2320963784","3263943893"
"17:35:00.056249","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387867230","995330463","2320963804","3263943913"
"17:35:00.076251","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387868678","995330463","2320963823","3263943933"
"17:35:00.096371","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387870126","995330463","2320963843","3263943953"
"17:35:00.116563","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387871574","995330463","2320963863","3263943973"
"17:35:00.136445","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387873022","995330463","2320963883","3263943992"
"17:35:00.156369","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387874470","995330463","2320963903","3263944012"
"17:35:00.176518","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387875918","995330463","2320963923","3263944032"
"17:35:00.196603","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387877366","995330463","2320963943","3263944052"
"17:35:00.216603","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387864334","995330463","2320963963","3263944072"
"17:35:00.236709","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387878814","995330463","2320964003","3263944112"
"17:35:00.276790","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387880262","995330463","2320964063","3263944172"
"17:35:00.296792","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387881710","995330463","2320964083","3263944192"
"17:35:00.316858","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387883158","995330463","2320964103","3263944212"
"17:35:00.377069","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387884606","995330463","2320964164","3263944273"
"17:35:00.396988","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387886054","995330463","2320964184","3263944293"
"17:35:00.416092","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387887502","995330463","2320964204","3263944313"
"17:35:00.476360","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387888950","995330463","2320964263","3263944373"
"17:35:00.496275","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387890398","995330463","2320964263","3263944373"
"17:35:00.516284","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387891846","995330463","2320964283","3263944393"
"17:35:00.536370","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387893294","995330463","2320964303","3263944412"
"17:35:00.576454","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387894742","995330463","2320964363","3263944472"
"17:35:00.596493","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387896190","995330463","2320964383","3263944492"
"17:35:00.616541","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387897638","995330463","2320964383","3263944492"
"17:35:00.636628","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387899086","995330463","2320964403","3263944512"
"17:35:00.656718","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387900534","995330463","2320964423","3263944532"
"17:35:00.676698","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387901982","995330463","2320964463","3263944572"
"17:35:00.696699","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387903430","995330463","2320964483","3263944592"
"17:35:00.716810","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387904878","995330463","2320964503","3263944612"
"17:35:00.736877","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387906326","995330463","2320964503","3263944612"
"17:35:00.756903","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387907774","995330463","2320964523","3263944632"
"17:35:00.776828","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387909222","995330463","2320964543","3263944652"
"17:35:00.796996","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387910670","995330463","2320964563","3263944672"
"17:35:00.817057","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387912118","995330463","2320964584","3263944692"
"17:35:00.836162","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387913566","995330463","2320964604","3263944713"
"17:35:00.857077","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387915014","995330463","2320964624","3263944733"
"17:35:00.876083","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387916462","995330463","2320964624","3263944733"
"17:35:00.896269","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387917910","995330463","2320964644","3263944753"
"17:35:00.916286","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387919358","995330463","2320964664","3263944773"
"17:35:00.936372","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387920806","995330463","2320964683","3263944793"
"17:35:00.956247","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387922254","995330463","2320964703","3263944813"
"17:35:00.976346","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387923702","995330463","2320964723","3263944832"
"17:35:00.996405","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387925150","995330463","2320964743","3263944853"
"17:35:01.016532","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387926598","995330463","2320964763","3263944872"
"17:35:01.036379","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387929494","995330463","2320964783","3263944892"
"17:35:01.056486","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387930942","995330463","2320964803","3263944912"
"17:35:01.076546","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387932390","995330463","2320964823","3263944932"
"17:35:01.096632","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387933838","995330463","2320964843","3263944952"
"17:35:01.116532","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387935286","995330463","2320964863","3263944972"
"17:35:01.136651","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387936734","995330463","2320964883","3263944992"
"17:35:01.156722","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387938182","995330463","2320964903","3263945012"
"17:35:01.176783","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387939630","995330463","2320964923","3263945032"
"17:35:01.196946","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387941078","995330463","2320964943","3263945052"
"17:35:01.216872","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387928046","995330463","2320964963","3263945072"
"17:35:01.236995","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387942526","995330463","2320965003","3263945112"
"17:35:01.276351","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387943974","995330463","2320965064","3263945173"
"17:35:01.296407","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387945422","995330463","2320965083","3263945193"
"17:35:01.316178","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387946870","995330463","2320965104","3263945213"
"17:35:01.376614","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387948318","995330463","2320965163","3263945272"
"17:35:01.396381","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387949766","995330463","2320965183","3263945292"
"17:35:01.416374","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387951214","995330463","2320965183","3263945292"
"17:35:01.436468","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387952662","995330463","2320965203","3263945312"
"17:35:01.476624","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387954110","995330463","2320965263","3263945372"
"17:35:01.496567","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387955558","995330463","2320965283","3263945392"
"17:35:01.516685","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387957006","995330463","2320965303","3263945412"
"17:35:01.536673","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387958454","995330463","2320965303","3263945412"
"17:35:01.556764","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387959902","995330463","2320965323","3263945432"
"17:35:01.576825","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387961350","995330463","2320965363","3263945472"
"17:35:01.596831","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387962798","995330463","2320965383","3263945492"
"17:35:01.616802","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387964246","995330463","2320965403","3263945512"
"17:35:01.636999","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387965694","995330463","2320965424","3263945532"
"17:35:01.656980","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387967142","995330463","2320965424","3263945532"
"17:35:01.676868","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387968590","995330463","2320965444","3263945553"
"17:35:01.696981","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387970038","995330463","2320965464","3263945573"
"17:35:01.736242","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387971486","995330463","2320965484","3263945593"
"17:35:01.756272","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387972934","995330463","2320965504","3263945613"
"17:35:01.776097","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387974382","995330463","2320965523","3263945633"
"17:35:01.796204","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387975830","995330463","2320965543","3263945653"
"17:35:01.816292","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387977278","995330463","2320965543","3263945653"
"17:35:01.836471","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387978726","995330463","2320965564","3263945673"
"17:35:01.856279","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387980174","995330463","2320965583","3263945693"
"17:35:01.876414","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387981622","995330463","2320965623","3263945732"
"17:35:01.896488","1500","47.74.8.123","80","100.64.0.5","43410","1448","1387983070","995330463","2320965643","3263945752"
