_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:56:33.513790","60","47.74.8.123","80","100.64.0.2","55770","0","2250417357","796892141","2340257324","3283237447"
"22:56:33.593679","52","47.74.8.123","80","100.64.0.2","55770","0","2250417358","796892287","2340257404","3283237534"
"22:56:33.593699","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250417358","796892287","2340257404","3283237534"
"22:56:33.593704","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250418806","796892287","2340257404","3283237534"
"22:56:33.593709","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250420254","796892287","2340257404","3283237534"
"22:56:33.593714","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250421702","796892287","2340257404","3283237534"
"22:56:33.593723","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250423150","796892287","2340257404","3283237534"
"22:56:33.593730","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250424598","796892287","2340257404","3283237534"
"22:56:33.593735","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250426046","796892287","2340257404","3283237534"
"22:56:33.593742","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250427494","796892287","2340257404","3283237534"
"22:56:33.593750","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250428942","796892287","2340257404","3283237534"
"22:56:33.593756","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250430390","796892287","2340257404","3283237534"
"22:56:33.693967","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250431838","796892287","2340257504","3283237633"
"22:56:33.693983","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250433286","796892287","2340257504","3283237633"
"22:56:33.713652","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250434734","796892287","2340257524","3283237653"
"22:56:33.713669","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250436182","796892287","2340257524","3283237653"
"22:56:33.733637","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250437630","796892287","2340257544","3283237673"
"22:56:33.733652","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250439078","796892287","2340257544","3283237673"
"22:56:33.773207","1500","47.74.8.123","80","100.64.0.2","55770","1448","2250440526","796892287","2340257584","3283237713"
