_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:56:54.910677","60","47.74.8.123","80","100.64.0.5","54938","0","3993723918","1806962490","2340278695","3283258819"
"22:56:55.010923","52","47.74.8.123","80","100.64.0.5","54938","0","3993723919","1806962636","2340278795","3283258907"
"22:56:55.031015","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993723919","1806962636","2340278795","3283258907"
"22:56:55.050123","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993725367","1806962636","2340278795","3283258907"
"22:56:55.070228","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993726815","1806962636","2340278796","3283258907"
"22:56:55.130907","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993738399","1806962636","2340278916","3283259027"
"22:56:55.150522","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993739847","1806962636","2340278916","3283259027"
"22:56:55.170583","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993741295","1806962636","2340278935","3283259046"
"22:56:55.190676","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993742743","1806962636","2340278935","3283259046"
"22:56:55.210772","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993744191","1806962636","2340278955","3283259066"
"22:56:55.230229","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993747087","1806962636","2340279015","3283259127"
"22:56:55.250862","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993748535","1806962636","2340279035","3283259146"
"22:56:55.271073","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993728263","1806962636","2340279055","3283259166"
"22:56:55.311026","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993749983","1806962636","2340279095","3283259207"
"22:56:55.350949","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993751431","1806962636","2340279136","3283259247"
"22:56:55.410348","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993729711","1806962636","2340279194","3283259307"
"22:56:55.510740","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993731159","1806962636","2340279295","3283259406"
"22:56:55.610335","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993732607","1806962636","2340279395","3283259506"
"22:56:55.630452","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993752879","1806962636","2340279395","3283259506"
"22:56:55.710825","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993734055","1806962636","2340279495","3283259606"
"22:56:55.730769","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993754327","1806962636","2340279495","3283259606"
"22:56:55.750865","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993755775","1806962636","2340279515","3283259626"
"22:56:55.810266","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993735503","1806962636","2340279595","3283259707"
"22:56:55.830103","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993757223","1806962636","2340279595","3283259707"
"22:56:55.850136","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993758671","1806962636","2340279615","3283259727"
"22:56:55.870234","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993760119","1806962636","2340279635","3283259747"
"22:56:55.910733","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993736951","1806962636","2340279695","3283259806"
"22:56:55.930441","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993761567","1806962636","2340279695","3283259806"
"22:56:55.950431","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993763015","1806962636","2340279714","3283259826"
"22:56:55.970538","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993764463","1806962636","2340279734","3283259846"
"22:56:55.990637","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993765911","1806962636","2340279755","3283259866"
"22:56:56.010083","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993745639","1806962636","2340279795","3283259906"
"22:56:56.030707","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993767359","1806962636","2340279795","3283259906"
"22:56:56.050642","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993768807","1806962636","2340279815","3283259926"
"22:56:56.070886","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993770255","1806962636","2340279835","3283259946"
"22:56:56.090916","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993771703","1806962636","2340279855","3283259966"
"22:56:56.111015","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993773151","1806962636","2340279875","3283259986"
"22:56:56.170302","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993774599","1806962636","2340279955","3283260067"
"22:56:56.190245","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993776047","1806962636","2340279975","3283260087"
"22:56:56.210293","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993777495","1806962636","2340279975","3283260087"
"22:56:56.230388","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993778943","1806962636","2340279994","3283260107"
"22:56:56.270629","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993780391","1806962636","2340280055","3283260166"
"22:56:56.290554","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993781839","1806962636","2340280075","3283260186"
"22:56:56.310606","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993783287","1806962636","2340280095","3283260206"
"22:56:56.330707","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993784735","1806962636","2340280095","3283260206"
"22:56:56.350805","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993786183","1806962636","2340280115","3283260226"
"22:56:56.370958","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993787631","1806962636","2340280155","3283260266"
"22:56:56.390212","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993789079","1806962636","2340280175","3283260286"
"22:56:56.410965","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993790527","1806962636","2340280195","3283260306"
"22:56:56.431021","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993791975","1806962636","2340280215","3283260326"
"22:56:56.450097","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993793423","1806962636","2340280215","3283260326"
"22:56:56.470275","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993794871","1806962636","2340280235","3283260347"
"22:56:56.490517","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993796319","1806962636","2340280254","3283260367"
"22:56:56.510293","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993797767","1806962636","2340280275","3283260386"
"22:56:56.530358","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993799215","1806962636","2340280294","3283260407"
"22:56:56.550386","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993800663","1806962636","2340280314","3283260427"
"22:56:56.570563","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993802111","1806962636","2340280334","3283260446"
"22:56:56.590806","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993803559","1806962636","2340280334","3283260446"
"22:56:56.610581","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993805007","1806962636","2340280355","3283260466"
"22:56:56.630623","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993806455","1806962636","2340280375","3283260486"
"22:56:56.650768","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993807903","1806962636","2340280395","3283260506"
"22:56:56.670873","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993809351","1806962636","2340280415","3283260526"
"22:56:56.690173","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993810799","1806962636","2340280435","3283260546"
"22:56:56.710906","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993812247","1806962636","2340280455","3283260566"
"22:56:56.730890","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993813695","1806962636","2340280475","3283260587"
"22:56:56.750077","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993816591","1806962636","2340280495","3283260606"
"22:56:56.770136","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993818039","1806962636","2340280515","3283260626"
"22:56:56.790476","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993819487","1806962636","2340280535","3283260647"
"22:56:56.810196","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993820935","1806962636","2340280555","3283260667"
"22:56:56.830200","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993822383","1806962636","2340280575","3283260686"
"22:56:56.850438","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993823831","1806962636","2340280595","3283260707"
"22:56:56.870429","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993825279","1806962636","2340280615","3283260727"
"22:56:56.890813","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993826727","1806962636","2340280634","3283260746"
"22:56:56.910906","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993828175","1806962636","2340280654","3283260766"
"22:56:56.930475","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993815143","1806962636","2340280675","3283260786"
"22:56:56.950577","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993829623","1806962636","2340280714","3283260826"
"22:56:56.990131","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993831071","1806962636","2340280775","3283260887"
"22:56:57.010243","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993832519","1806962636","2340280795","3283260907"
"22:56:57.030789","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993833967","1806962636","2340280815","3283260926"
"22:56:57.090548","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993835415","1806962636","2340280875","3283260986"
"22:56:57.110587","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993836863","1806962636","2340280895","3283261006"
"22:56:57.130142","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993838311","1806962636","2340280915","3283261027"
"22:56:57.190933","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993839759","1806962636","2340280975","3283261086"
"22:56:57.210866","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993841207","1806962636","2340280975","3283261086"
"22:56:57.230519","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993842655","1806962636","2340280995","3283261106"
"22:56:57.250612","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993844103","1806962636","2340281015","3283261126"
"22:56:57.290265","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993845551","1806962636","2340281075","3283261187"
"22:56:57.310795","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993846999","1806962636","2340281095","3283261207"
"22:56:57.330903","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993848447","1806962636","2340281095","3283261207"
"22:56:57.350930","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993849895","1806962636","2340281115","3283261226"
"22:56:57.371025","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993851343","1806962636","2340281135","3283261246"
"22:56:57.390604","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993852791","1806962636","2340281175","3283261286"
"22:56:57.410120","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993854239","1806962636","2340281195","3283261307"
"22:56:57.430228","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993855687","1806962636","2340281215","3283261327"
"22:56:57.450228","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993857135","1806962636","2340281215","3283261327"
"22:56:57.470405","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993858583","1806962636","2340281235","3283261347"
"22:56:57.490851","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993860031","1806962636","2340281254","3283261367"
"22:56:57.510365","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993861479","1806962636","2340281275","3283261386"
"22:56:57.530498","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993862927","1806962636","2340281294","3283261406"
"22:56:57.550547","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993864375","1806962636","2340281315","3283261426"
"22:56:57.570670","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993865823","1806962636","2340281335","3283261446"
"22:56:57.590189","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993867271","1806962636","2340281335","3283261446"
"22:56:57.610628","1500","47.74.8.123","80","100.64.0.5","54938","1448","3993868719","1806962636","2340281355","3283261466"
