_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:57:16.319252","60","47.74.8.123","80","100.64.0.2","42330","0","3428455665","1936214692","2340300126","3283280253"
"22:57:16.419385","52","47.74.8.123","80","100.64.0.2","42330","0","3428455666","1936214838","2340300226","3283280339"
"22:57:16.419405","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428455666","1936214838","2340300226","3283280339"
"22:57:16.419410","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428457114","1936214838","2340300226","3283280339"
"22:57:16.419415","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428458562","1936214838","2340300226","3283280339"
"22:57:16.419420","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428460010","1936214838","2340300226","3283280339"
"22:57:16.419430","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428461458","1936214838","2340300226","3283280339"
"22:57:16.419435","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428462906","1936214838","2340300226","3283280339"
"22:57:16.419442","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428464354","1936214838","2340300226","3283280339"
"22:57:16.419452","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428465802","1936214838","2340300226","3283280339"
"22:57:16.419459","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428467250","1936214838","2340300226","3283280339"
"22:57:16.419469","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428468698","1936214838","2340300226","3283280339"
"22:57:16.538464","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428470146","1936214838","2340300345","3283280460"
"22:57:16.538480","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428471594","1936214838","2340300345","3283280460"
"22:57:16.558499","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428473042","1936214838","2340300366","3283280479"
"22:57:16.558514","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428474490","1936214838","2340300366","3283280479"
"22:57:16.579286","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428475938","1936214838","2340300386","3283280500"
"22:57:16.579307","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428477386","1936214838","2340300386","3283280500"
"22:57:16.639176","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428478834","1936214838","2340300446","3283280559"
"22:57:16.659160","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428480282","1936214838","2340300466","3283280580"
"22:57:16.679328","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428460010","1936214838","2340300486","3283280600"
"22:57:16.698345","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428481730","1936214838","2340300505","3283280620"
"22:57:16.718444","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428483178","1936214838","2340300525","3283280639"
"22:57:16.739110","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428484626","1936214838","2340300546","3283280659"
"22:57:16.758766","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428486074","1936214838","2340300566","3283280679"
"22:57:16.778895","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428461458","1936214838","2340300586","3283280699"
"22:57:16.778918","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428487522","1936214838","2340300586","3283280699"
"22:57:16.798923","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428488970","1936214838","2340300606","3283280719"
"22:57:16.819015","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428490418","1936214838","2340300626","3283280739"
"22:57:16.838692","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428491866","1936214838","2340300646","3283280759"
"22:57:16.858368","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428493314","1936214838","2340300665","3283280780"
"22:57:16.878510","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428462906","1936214838","2340300685","3283280799"
"22:57:16.878524","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428494762","1936214838","2340300686","3283280799"
"22:57:16.898504","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428496210","1936214838","2340300706","3283280819"
"22:57:16.918565","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428497658","1936214838","2340300726","3283280839"
"22:57:16.939293","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428499106","1936214838","2340300746","3283280860"
"22:57:16.958938","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428500554","1936214838","2340300766","3283280879"
"22:57:16.979110","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428502002","1936214838","2340300786","3283280900"
"22:57:16.999122","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428464354","1936214838","2340300806","3283280919"
"22:57:16.999144","1500","47.74.8.123","80","100.64.0.2","42330","1448","3428503450","1936214838","2340300806","3283280919"
