_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:24:49.277041","60","47.74.8.123","80","100.64.0.2","51974","0","4332082","3237344500","2377953083","3320933195"
"09:24:49.376970","52","47.74.8.123","80","100.64.0.2","51974","0","4332083","3237344646","2377953183","3320933293"
"09:24:49.376987","1500","47.74.8.123","80","100.64.0.2","51974","1448","4332083","3237344646","2377953183","3320933293"
"09:24:49.376992","1500","47.74.8.123","80","100.64.0.2","51974","1448","4333531","3237344646","2377953183","3320933293"
"09:24:49.376997","1500","47.74.8.123","80","100.64.0.2","51974","1448","4334979","3237344646","2377953183","3320933293"
"09:24:49.377001","1500","47.74.8.123","80","100.64.0.2","51974","1448","4336427","3237344646","2377953183","3320933293"
"09:24:49.377009","1500","47.74.8.123","80","100.64.0.2","51974","1448","4337875","3237344646","2377953183","3320933293"
"09:24:49.377016","1500","47.74.8.123","80","100.64.0.2","51974","1448","4339323","3237344646","2377953183","3320933293"
"09:24:49.377021","1500","47.74.8.123","80","100.64.0.2","51974","1448","4340771","3237344646","2377953183","3320933293"
"09:24:49.377028","1500","47.74.8.123","80","100.64.0.2","51974","1448","4342219","3237344646","2377953183","3320933293"
"09:24:49.377035","1500","47.74.8.123","80","100.64.0.2","51974","1448","4343667","3237344646","2377953183","3320933293"
"09:24:49.377043","1500","47.74.8.123","80","100.64.0.2","51974","1448","4345115","3237344646","2377953183","3320933293"
"09:24:49.496631","1500","47.74.8.123","80","100.64.0.2","51974","1448","4346563","3237344646","2377953303","3320933413"
"09:24:49.496645","1500","47.74.8.123","80","100.64.0.2","51974","1448","4348011","3237344646","2377953303","3320933413"
"09:24:49.516597","1500","47.74.8.123","80","100.64.0.2","51974","1448","4349459","3237344646","2377953323","3320933433"
"09:24:49.516609","1500","47.74.8.123","80","100.64.0.2","51974","1448","4350907","3237344646","2377953323","3320933433"
"09:24:49.536670","1500","47.74.8.123","80","100.64.0.2","51974","1448","4352355","3237344646","2377953343","3320933453"
"09:24:49.536682","1500","47.74.8.123","80","100.64.0.2","51974","1448","4353803","3237344646","2377953343","3320933453"
"09:24:49.596908","1500","47.74.8.123","80","100.64.0.2","51974","1448","4355251","3237344646","2377953403","3320933514"
"09:24:49.616805","1500","47.74.8.123","80","100.64.0.2","51974","1448","4356699","3237344646","2377953423","3320933534"
"09:24:49.636847","1500","47.74.8.123","80","100.64.0.2","51974","1448","4336427","3237344646","2377953443","3320933554"
