_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:33:54.085430","60","47.74.8.123","80","100.64.0.2","50354","0","2620030670","1653176615","2320897894","3263878009"
"17:33:54.185018","52","47.74.8.123","80","100.64.0.2","50354","0","2620030671","1653176761","2320897995","3263878104"
"17:33:54.185036","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620030671","1653176761","2320897995","3263878104"
"17:33:54.185041","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620032119","1653176761","2320897995","3263878104"
"17:33:54.186226","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620033567","1653176761","2320897995","3263878104"
"17:33:54.186235","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620035015","1653176761","2320897995","3263878104"
"17:33:54.186240","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620036463","1653176761","2320897995","3263878104"
"17:33:54.186244","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620037911","1653176761","2320897995","3263878104"
"17:33:54.186253","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620039359","1653176761","2320897995","3263878104"
"17:33:54.186258","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620040807","1653176761","2320897995","3263878104"
"17:33:54.186268","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620042255","1653176761","2320897995","3263878104"
"17:33:54.186278","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620043703","1653176761","2320897995","3263878104"
"17:33:54.305839","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620045151","1653176761","2320898115","3263878223"
"17:33:54.305853","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620046599","1653176761","2320898115","3263878223"
"17:33:54.325912","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620048047","1653176761","2320898135","3263878244"
"17:33:54.325925","1500","47.74.8.123","80","100.64.0.2","50354","1448","2620049495","1653176761","2320898135","3263878244"
