_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:13.073409","60","47.76.60.27","80","100.64.0.2","46626","0","1362582238","2066494772","3722044104","3505603454"
"15:40:13.153686","52","47.76.60.27","80","100.64.0.2","46626","0","1362582239","2066494918","3722044184","3505603524"
"15:40:13.153706","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362582239","2066494918","3722044184","3505603524"
"15:40:13.153711","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362583687","2066494918","3722044184","3505603524"
"15:40:13.153717","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362585135","2066494918","3722044184","3505603524"
"15:40:13.153721","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362586583","2066494918","3722044184","3505603524"
"15:40:13.153727","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362588031","2066494918","3722044184","3505603524"
"15:40:13.153735","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362589479","2066494918","3722044184","3505603524"
"15:40:13.153742","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362590927","2066494918","3722044184","3505603524"
"15:40:13.153747","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362592375","2066494918","3722044184","3505603524"
"15:40:13.153756","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362593823","2066494918","3722044184","3505603524"
"15:40:13.153763","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362595271","2066494918","3722044184","3505603524"
"15:40:13.159451","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362596719","2066494918","3722044190","3505603524"
"15:40:13.159462","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362598167","2066494918","3722044190","3505603524"
"15:40:13.165299","1500","47.76.60.27","80","100.64.0.2","46626","1448","1362599615","2066494918","3722044196","3505603524"
