_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:00.386734","60","47.76.60.27","80","100.64.0.2","41434","0","2023102380","2168507060","3722091417","3505650768"
"15:41:00.465315","52","47.76.60.27","80","100.64.0.2","41434","0","2023102381","2168507206","3722091496","3505650833"
"15:41:00.465332","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023102381","2168507206","3722091496","3505650833"
"15:41:00.465338","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023103829","2168507206","3722091496","3505650833"
"15:41:00.465342","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023105277","2168507206","3722091496","3505650833"
"15:41:00.465349","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023106725","2168507206","3722091496","3505650833"
"15:41:00.465357","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023108173","2168507206","3722091496","3505650833"
"15:41:00.465363","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023109621","2168507206","3722091496","3505650833"
"15:41:00.465368","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023111069","2168507206","3722091496","3505650833"
"15:41:00.465377","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023112517","2168507206","3722091496","3505650833"
"15:41:00.465384","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023113965","2168507206","3722091496","3505650833"
"15:41:00.465393","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023115413","2168507206","3722091496","3505650833"
"15:41:00.470635","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023116861","2168507206","3722091501","3505650833"
"15:41:00.470665","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023118309","2168507206","3722091501","3505650833"
"15:41:00.475828","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023119757","2168507206","3722091507","3505650833"
"15:41:00.475841","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023121205","2168507206","3722091507","3505650833"
"15:41:00.481115","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023122653","2168507206","3722091512","3505650833"
"15:41:00.481127","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023124101","2168507206","3722091512","3505650833"
"15:41:00.486316","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023125549","2168507206","3722091517","3505650833"
"15:41:00.486325","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023126997","2168507206","3722091517","3505650833"
"15:41:00.491578","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023128445","2168507206","3722091522","3505650833"
"15:41:00.491587","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023129893","2168507206","3722091522","3505650833"
"15:41:00.496908","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023131341","2168507206","3722091528","3505650833"
"15:41:00.496923","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023132789","2168507206","3722091528","3505650833"
"15:41:00.502135","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023134237","2168507206","3722091533","3505650833"
"15:41:00.502146","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023135685","2168507206","3722091533","3505650833"
"15:41:00.507389","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023137133","2168507206","3722091538","3505650833"
"15:41:00.507402","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023138581","2168507206","3722091538","3505650833"
"15:41:00.512611","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023140029","2168507206","3722091543","3505650833"
"15:41:00.512637","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023141477","2168507206","3722091543","3505650833"
"15:41:00.517893","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023142925","2168507206","3722091549","3505650833"
"15:41:00.517903","1500","47.76.60.27","80","100.64.0.2","41434","1448","2023144373","2168507206","3722091549","3505650833"
