_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:24:06.645250","60","47.74.8.123","80","100.64.0.5","40114","0","2643765958","3586441758","2377910432","3320890548"
"09:24:06.725510","52","47.74.8.123","80","100.64.0.5","40114","0","2643765959","3586441904","2377910511","3320890641"
"09:24:06.745589","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643765959","3586441904","2377910511","3320890641"
"09:24:06.765681","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643767407","3586441904","2377910511","3320890641"
"09:24:06.785771","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643768855","3586441904","2377910511","3320890641"
"09:24:06.825233","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643780439","3586441904","2377910611","3320890741"
"09:24:06.845244","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643781887","3586441904","2377910611","3320890741"
"09:24:06.865359","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643783335","3586441904","2377910631","3320890761"
"09:24:06.885449","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643784783","3586441904","2377910631","3320890761"
"09:24:06.905755","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643786231","3586441904","2377910651","3320890782"
"09:24:06.925721","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643789127","3586441904","2377910691","3320890821"
"09:24:06.945938","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643790575","3586441904","2377910711","3320890841"
"09:24:06.966021","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643770303","3586441904","2377910731","3320890861"
"09:24:06.985224","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643792023","3586441904","2377910771","3320890902"
"09:24:07.025173","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643793471","3586441904","2377910812","3320890942"
"09:24:07.065775","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643771751","3586441904","2377910851","3320890981"
"09:24:07.145358","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643773199","3586441904","2377910931","3320891062"
"09:24:07.225938","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643774647","3586441904","2377911011","3320891141"
"09:24:07.246038","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643794919","3586441904","2377911011","3320891141"
"09:24:07.305579","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643776095","3586441904","2377911091","3320891222"
"09:24:07.325680","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643796367","3586441904","2377911091","3320891222"
"09:24:07.345549","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643797815","3586441904","2377911130","3320891242"
"09:24:07.385149","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643777543","3586441904","2377911171","3320891301"
"09:24:07.405181","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643799263","3586441904","2377911171","3320891301"
"09:24:07.425096","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643800711","3586441904","2377911191","3320891321"
"09:24:07.445178","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643802159","3586441904","2377911211","3320891341"
"09:24:07.465665","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643778991","3586441904","2377911250","3320891381"
"09:24:07.485873","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643803607","3586441904","2377911250","3320891381"
"09:24:07.505543","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643805055","3586441904","2377911270","3320891401"
"09:24:07.525620","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643806503","3586441904","2377911290","3320891421"
"09:24:07.545187","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643807951","3586441904","2377911310","3320891441"
"09:24:07.565353","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643787679","3586441904","2377911331","3320891461"
"09:24:07.586042","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643809399","3586441904","2377911331","3320891461"
"09:24:07.605095","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643810847","3586441904","2377911350","3320891482"
"09:24:07.625697","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643812295","3586441904","2377911371","3320891501"
"09:24:07.645880","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643813743","3586441904","2377911391","3320891521"
"09:24:07.665970","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643815191","3586441904","2377911410","3320891541"
"09:24:07.685675","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643816639","3586441904","2377911431","3320891561"
"09:24:07.705211","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643818087","3586441904","2377911470","3320891582"
"09:24:07.725358","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643819535","3586441904","2377911491","3320891621"
"09:24:07.745444","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643820983","3586441904","2377911491","3320891621"
"09:24:07.765274","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643822431","3586441904","2377911511","3320891642"
"09:24:07.785765","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643823879","3586441904","2377911551","3320891662"
"09:24:07.805831","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643825327","3586441904","2377911571","3320891701"
"09:24:07.825955","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643826775","3586441904","2377911571","3320891701"
"09:24:07.845765","1500","47.74.8.123","80","100.64.0.5","40114","1448","2643828223","3586441904","2377911591","3320891721"
