_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:04:08.775186","60","47.74.8.123","80","100.64.0.5","56678","0","1845193687","758393582","2387512562","3330492677"
"12:04:08.856026","52","47.74.8.123","80","100.64.0.5","56678","0","1845193688","758393728","2387512642","3330492771"
"12:04:08.875110","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845193688","758393728","2387512642","3330492771"
"12:04:08.895219","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845195136","758393728","2387512642","3330492771"
"12:04:08.915311","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845196584","758393728","2387512642","3330492771"
"12:04:08.955358","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845208168","758393728","2387512741","3330492871"
"12:04:08.975399","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845209616","758393728","2387512741","3330492871"
"12:04:08.995497","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845211064","758393728","2387512761","3330492891"
"12:04:09.015586","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845212512","758393728","2387512761","3330492891"
"12:04:09.035559","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845213960","758393728","2387512781","3330492911"
"12:04:09.055559","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845216856","758393728","2387512822","3330492951"
"12:04:09.075787","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845218304","758393728","2387512842","3330492971"
"12:04:09.095877","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845198032","758393728","2387512862","3330492991"
"12:04:09.115743","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845219752","758393728","2387512902","3330493031"
"12:04:09.155948","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845221200","758393728","2387512942","3330493072"
"12:04:09.195876","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845199480","758393728","2387512982","3330493111"
"12:04:09.275159","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845200928","758393728","2387513062","3330493192"
"12:04:09.355406","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845202376","758393728","2387513141","3330493271"
"12:04:09.375502","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845222648","758393728","2387513141","3330493271"
"12:04:09.435654","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845203824","758393728","2387513222","3330493351"
"12:04:09.455713","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845224096","758393728","2387513222","3330493351"
"12:04:09.475806","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845225544","758393728","2387513242","3330493371"
"12:04:09.515893","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845205272","758393728","2387513302","3330493431"
"12:04:09.535834","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845226992","758393728","2387513302","3330493431"
"12:04:09.555901","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845228440","758393728","2387513322","3330493451"
"12:04:09.575988","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845229888","758393728","2387513342","3330493472"
"12:04:09.595091","1500","47.74.8.123","80","100.64.0.5","56678","1448","1845206720","758393728","2387513382","3330493512"
