_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:03:04.889995","60","47.74.8.123","80","100.64.0.5","48012","0","334091805","327482432","2387448693","3330428812"
"12:03:04.949926","52","47.74.8.123","80","100.64.0.5","48012","0","334091806","327482578","2387448752","3330428886"
"12:03:04.970005","1500","47.74.8.123","80","100.64.0.5","48012","1448","334091806","327482578","2387448752","3330428886"
"12:03:04.989097","1500","47.74.8.123","80","100.64.0.5","48012","1448","334093254","327482578","2387448752","3330428886"
"12:03:05.009192","1500","47.74.8.123","80","100.64.0.5","48012","1448","334094702","327482578","2387448752","3330428886"
"12:03:05.029334","1500","47.74.8.123","80","100.64.0.5","48012","1448","334106286","327482578","2387448832","3330428966"
"12:03:05.049444","1500","47.74.8.123","80","100.64.0.5","48012","1448","334107734","327482578","2387448832","3330428966"
"12:03:05.069485","1500","47.74.8.123","80","100.64.0.5","48012","1448","334109182","327482578","2387448852","3330428985"
"12:03:05.089538","1500","47.74.8.123","80","100.64.0.5","48012","1448","334110630","327482578","2387448852","3330428985"
"12:03:05.109619","1500","47.74.8.123","80","100.64.0.5","48012","1448","334112078","327482578","2387448872","3330429005"
"12:03:05.129669","1500","47.74.8.123","80","100.64.0.5","48012","1448","334114974","327482578","2387448892","3330429025"
"12:03:05.149690","1500","47.74.8.123","80","100.64.0.5","48012","1448","334116422","327482578","2387448913","3330429045"
"12:03:05.169771","1500","47.74.8.123","80","100.64.0.5","48012","1448","334096150","327482578","2387448933","3330429065"
"12:03:05.189838","1500","47.74.8.123","80","100.64.0.5","48012","1448","334117870","327482578","2387448953","3330429085"
"12:03:05.209929","1500","47.74.8.123","80","100.64.0.5","48012","1448","334119318","327482578","2387448993","3330429125"
"12:03:05.230006","1500","47.74.8.123","80","100.64.0.5","48012","1448","334097598","327482578","2387449033","3330429166"
"12:03:05.289269","1500","47.74.8.123","80","100.64.0.5","48012","1448","334099046","327482578","2387449092","3330429226"
"12:03:05.309363","1500","47.74.8.123","80","100.64.0.5","48012","1448","334120766","327482578","2387449092","3330429226"
"12:03:05.349665","1500","47.74.8.123","80","100.64.0.5","48012","1448","334100494","327482578","2387449152","3330429285"
"12:03:05.369540","1500","47.74.8.123","80","100.64.0.5","48012","1448","334122214","327482578","2387449152","3330429285"
"12:03:05.389626","1500","47.74.8.123","80","100.64.0.5","48012","1448","334123662","327482578","2387449172","3330429305"
"12:03:05.409951","1500","47.74.8.123","80","100.64.0.5","48012","1448","334101942","327482578","2387449213","3330429345"
"12:03:05.429788","1500","47.74.8.123","80","100.64.0.5","48012","1448","334125110","327482578","2387449213","3330429345"
"12:03:05.449832","1500","47.74.8.123","80","100.64.0.5","48012","1448","334126558","327482578","2387449233","3330429365"
"12:03:05.469198","1500","47.74.8.123","80","100.64.0.5","48012","1448","334128006","327482578","2387449253","3330429385"
"12:03:05.490008","1500","47.74.8.123","80","100.64.0.5","48012","1448","334103390","327482578","2387449273","3330429406"
"12:03:05.510025","1500","47.74.8.123","80","100.64.0.5","48012","1448","334129454","327482578","2387449273","3330429406"
"12:03:05.549345","1500","47.74.8.123","80","100.64.0.5","48012","1448","334130902","327482578","2387449293","3330429426"
"12:03:05.569247","1500","47.74.8.123","80","100.64.0.5","48012","1448","334132350","327482578","2387449313","3330429446"
"12:03:05.589337","1500","47.74.8.123","80","100.64.0.5","48012","1448","334133798","327482578","2387449332","3330429465"
