_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:13:02.601532","60","47.74.8.123","80","100.64.0.5","44502","0","4054047713","1293263406","2330446402","3273426525"
"20:13:02.681764","52","47.74.8.123","80","100.64.0.5","44502","0","4054047714","1293263552","2330446483","3273426609"
"20:13:02.701892","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054047714","1293263552","2330446483","3273426609"
"20:13:02.721983","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054049162","1293263552","2330446483","3273426609"
"20:13:02.741074","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054050610","1293263552","2330446483","3273426609"
"20:13:02.801141","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054062194","1293263552","2330446583","3273426698"
"20:13:02.821224","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054063642","1293263552","2330446583","3273426698"
"20:13:02.841306","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054065090","1293263552","2330446602","3273426718"
"20:13:02.861386","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054067986","1293263552","2330446622","3273426737"
"20:13:02.881300","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054070882","1293263552","2330446682","3273426797"
"20:13:02.901562","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054072330","1293263552","2330446702","3273426817"
"20:13:02.921565","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054052058","1293263552","2330446722","3273426837"
"20:13:02.961513","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054073778","1293263552","2330446763","3273426877"
"20:13:03.001732","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054053506","1293263552","2330446803","3273426917"
"20:13:03.401612","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054054954","1293263552","2330447189","3273426997"
"20:13:03.481923","1500","47.74.8.123","80","100.64.0.5","44502","1448","4054056402","1293263552","2330447283","3273427397"
