_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:54:13.733222","60","47.74.8.123","80","100.64.0.2","53534","0","2598611512","191625066","2311317539","3254297646"
"14:54:13.826003","52","47.74.8.123","80","100.64.0.2","53534","0","2598611513","191625212","2311317633","3254297742"
"14:54:13.827277","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598611513","191625212","2311317633","3254297742"
"14:54:13.827290","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598612961","191625212","2311317633","3254297742"
"14:54:13.827295","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598614409","191625212","2311317633","3254297742"
"14:54:13.827307","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598615857","191625212","2311317633","3254297742"
"14:54:13.827337","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598617305","191625212","2311317633","3254297742"
"14:54:13.827346","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598618753","191625212","2311317633","3254297742"
"14:54:13.827351","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598620201","191625212","2311317633","3254297742"
"14:54:13.827357","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598621649","191625212","2311317633","3254297742"
"14:54:13.827365","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598623097","191625212","2311317633","3254297742"
"14:54:13.827371","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598624545","191625212","2311317633","3254297742"
"14:54:13.947340","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598625993","191625212","2311317753","3254297863"
"14:54:13.947352","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598627441","191625212","2311317753","3254297863"
"14:54:13.966294","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598628889","191625212","2311317772","3254297883"
"14:54:13.966304","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598630337","191625212","2311317772","3254297883"
"14:54:13.986341","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598631785","191625212","2311317792","3254297903"
"14:54:13.986352","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598633233","191625212","2311317792","3254297903"
"14:54:14.046742","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598634681","191625212","2311317853","3254297962"
"14:54:14.066804","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598636129","191625212","2311317873","3254297982"
"14:54:14.086908","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598615857","191625212","2311317893","3254298002"
"14:54:14.127100","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598637577","191625212","2311317933","3254298042"
"14:54:14.166309","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598639025","191625212","2311317972","3254298083"
"14:54:14.226632","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598617305","191625212","2311318033","3254298142"
"14:54:14.327343","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598618753","191625212","2311318133","3254298243"
"14:54:14.426947","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598620201","191625212","2311318233","3254298342"
"14:54:14.426966","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598640473","191625212","2311318233","3254298342"
"14:54:14.526584","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598621649","191625212","2311318333","3254298442"
"14:54:14.526622","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598641921","191625212","2311318333","3254298442"
"14:54:14.546664","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598643369","191625212","2311318353","3254298462"
"14:54:14.627165","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598623097","191625212","2311318433","3254298543"
"14:54:14.627177","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598644817","191625212","2311318433","3254298543"
"14:54:14.647199","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598646265","191625212","2311318453","3254298563"
"14:54:14.666238","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598647713","191625212","2311318472","3254298583"
"14:54:14.726620","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598624545","191625212","2311318533","3254298642"
"14:54:14.726663","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598649161","191625212","2311318533","3254298642"
"14:54:14.746665","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598650609","191625212","2311318553","3254298662"
"14:54:14.766768","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598652057","191625212","2311318573","3254298682"
"14:54:14.786909","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598653505","191625212","2311318593","3254298702"
"14:54:14.827146","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598633233","191625212","2311318633","3254298743"
"14:54:14.827158","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598654953","191625212","2311318633","3254298743"
"14:54:14.847170","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598656401","191625212","2311318653","3254298763"
"14:54:14.866306","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598657849","191625212","2311318672","3254298783"
"14:54:14.886432","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598659297","191625212","2311318692","3254298802"
"14:54:14.906503","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598660745","191625212","2311318713","3254298822"
"14:54:14.986966","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598662193","191625212","2311318793","3254298902"
"14:54:15.007065","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598663641","191625212","2311318813","3254298922"
"14:54:15.007077","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598665089","191625212","2311318813","3254298922"
"14:54:15.027129","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598666537","191625212","2311318833","3254298943"
"14:54:15.086485","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598667985","191625212","2311318892","3254299002"
"14:54:15.106620","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598669433","191625212","2311318913","3254299022"
"14:54:15.126742","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598670881","191625212","2311318933","3254299042"
"14:54:15.126762","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598672329","191625212","2311318933","3254299042"
"14:54:15.146799","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598673777","191625212","2311318953","3254299062"
"14:54:15.187087","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598675225","191625212","2311318993","3254299102"
"14:54:15.207189","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598676673","191625212","2311319013","3254299123"
"14:54:15.226230","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598678121","191625212","2311319032","3254299143"
"14:54:15.246376","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598679569","191625212","2311319052","3254299163"
"14:54:15.246388","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598681017","191625212","2311319052","3254299163"
"14:54:15.266429","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598682465","191625212","2311319072","3254299182"
"14:54:15.286612","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598683913","191625212","2311319093","3254299202"
"14:54:15.306674","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598685361","191625212","2311319113","3254299222"
"14:54:15.326776","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598686809","191625212","2311319133","3254299242"
"14:54:15.346926","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598688257","191625212","2311319153","3254299262"
"14:54:15.366972","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598689705","191625212","2311319173","3254299282"
"14:54:15.366985","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598691153","191625212","2311319173","3254299282"
"14:54:15.387073","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598692601","191625212","2311319193","3254299303"
"14:54:15.407264","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598694049","191625212","2311319213","3254299323"
"14:54:15.426296","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598695497","191625212","2311319232","3254299343"
"14:54:15.446470","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598696945","191625212","2311319252","3254299362"
"14:54:15.466614","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598698393","191625212","2311319273","3254299382"
"14:54:15.486630","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598699841","191625212","2311319293","3254299402"
"14:54:15.506794","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598701289","191625212","2311319313","3254299422"
"14:54:15.506806","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598702737","191625212","2311319313","3254299422"
"14:54:15.526925","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598704185","191625212","2311319333","3254299442"
"14:54:15.546982","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598705633","191625212","2311319353","3254299462"
"14:54:15.567056","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598707081","191625212","2311319373","3254299483"
"14:54:15.587134","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598708529","191625212","2311319393","3254299503"
"14:54:15.606299","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598709977","191625212","2311319412","3254299523"
"14:54:15.626400","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598711425","191625212","2311319432","3254299542"
"14:54:15.646489","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598712873","191625212","2311319453","3254299562"
"14:54:15.666489","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598714321","191625212","2311319473","3254299582"
"14:54:15.686615","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598715769","191625212","2311319493","3254299602"
"14:54:15.706828","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598702737","191625212","2311319513","3254299622"
"14:54:15.746945","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598717217","191625212","2311319553","3254299662"
"14:54:15.806355","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598718665","191625212","2311319612","3254299723"
"14:54:15.826452","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598720113","191625212","2311319632","3254299742"
"14:54:15.846477","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598721561","191625212","2311319652","3254299762"
"14:54:15.906857","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598723009","191625212","2311319713","3254299822"
"14:54:15.926940","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598724457","191625212","2311319733","3254299842"
"14:54:15.946996","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598725905","191625212","2311319753","3254299862"
"14:54:16.006405","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598727353","191625212","2311319812","3254299923"
"14:54:16.006421","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598728801","191625212","2311319812","3254299923"
"14:54:16.026868","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598730249","191625212","2311319832","3254299942"
"14:54:16.046514","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598731697","191625212","2311319853","3254299962"
"14:54:16.106488","1500","47.74.8.123","80","100.64.0.2","53534","1448","2598733145","191625212","2311319912","3254300022"
