_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:13.085786","60","47.76.60.27","80","100.64.0.5","46626","0","1362582238","2066494772","3722044104","3505603454"
"15:40:13.165381","52","47.76.60.27","80","100.64.0.5","46626","0","1362582239","2066494918","3722044184","3505603524"
"15:40:13.185981","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362582239","2066494918","3722044184","3505603524"
"15:40:13.205370","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362583687","2066494918","3722044184","3505603524"
"15:40:13.225579","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362585135","2066494918","3722044184","3505603524"
"15:40:13.245110","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362596719","2066494918","3722044190","3505603524"
"15:40:13.265342","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362608303","2066494918","3722044213","3505603524"
"15:40:13.285969","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362616991","2066494918","3722044231","3505603524"
"15:40:13.305187","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362628575","2066494918","3722044254","3505603524"
"15:40:13.325273","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362637263","2066494918","3722044272","3505603524"
"15:40:13.345360","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362648847","2066494918","3722044295","3505603624"
"15:40:13.365561","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362654639","2066494918","3722044324","3505603663"
"15:40:13.385654","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362586583","2066494918","3722044383","3505603724"
"15:40:13.465141","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362588031","2066494918","3722044484","3505603823"
"15:40:13.485243","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362660431","2066494918","3722044485","3505603823"
"15:40:13.505337","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362661879","2066494918","3722044485","3505603823"
"15:40:13.525428","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362663327","2066494918","3722044491","3505603823"
"15:40:13.545065","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362589479","2066494918","3722044564","3505603903"
"15:40:13.565139","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362664775","2066494918","3722044565","3505603903"
"15:40:13.585230","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362666223","2066494918","3722044565","3505603903"
"15:40:13.605333","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362667671","2066494918","3722044571","3505603903"
"15:40:13.625456","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362590927","2066494918","3722044643","3505603983"
"15:40:13.645633","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362669119","2066494918","3722044645","3505603983"
"15:40:13.665743","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362670567","2066494918","3722044645","3505603983"
"15:40:13.685876","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362672015","2066494918","3722044650","3505603983"
"15:40:13.705972","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362592375","2066494918","3722044724","3505604063"
"15:40:13.726068","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362673463","2066494918","3722044725","3505604063"
"15:40:13.745160","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362674911","2066494918","3722044725","3505604063"
"15:40:13.765253","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362676359","2066494918","3722044730","3505604063"
"15:40:13.785417","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362593823","2066494918","3722044803","3505604144"
"15:40:13.805514","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362677807","2066494918","3722044804","3505604144"
"15:40:13.825603","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362679255","2066494918","3722044804","3505604144"
"15:40:13.845690","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362680703","2066494918","3722044810","3505604144"
"15:40:13.865940","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362595271","2066494918","3722044884","3505604223"
"15:40:13.886038","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362682151","2066494918","3722044885","3505604223"
"15:40:13.905128","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362683599","2066494918","3722044885","3505604223"
"15:40:13.925216","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362685047","2066494918","3722044890","3505604223"
"15:40:13.945365","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362598167","2066494918","3722044964","3505604304"
"15:40:13.965452","1500","47.76.60.27","80","100.64.0.5","46626","1448","1362686495","2066494918","3722044965","3505604304"
