_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:25:32.224627","60","47.74.8.123","80","100.64.0.5","37264","0","3691601551","1084130347","2377996009","3320976135"
"09:25:32.324598","52","47.74.8.123","80","100.64.0.5","37264","0","3691601552","1084130493","2377996108","3320976220"
"09:25:32.344681","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691601552","1084130493","2377996108","3320976220"
"09:25:32.364879","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691603000","1084130493","2377996108","3320976220"
"09:25:32.384970","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691604448","1084130493","2377996108","3320976220"
"09:25:32.445055","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691616032","1084130493","2377996228","3320976340"
"09:25:32.464133","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691617480","1084130493","2377996228","3320976340"
"09:25:32.484204","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691618928","1084130493","2377996248","3320976361"
"09:25:32.504286","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691620376","1084130493","2377996248","3320976361"
"09:25:32.524368","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691621824","1084130493","2377996267","3320976381"
"09:25:32.544378","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691624720","1084130493","2377996327","3320976441"
"09:25:32.564339","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691626168","1084130493","2377996347","3320976460"
"09:25:32.584430","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691605896","1084130493","2377996367","3320976480"
"09:25:32.604541","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691627616","1084130493","2377996388","3320976500"
"09:25:32.624756","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691629064","1084130493","2377996408","3320976520"
"09:25:32.664553","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691630512","1084130493","2377996448","3320976560"
"09:25:32.704765","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691607344","1084130493","2377996488","3320976600"
"09:25:32.724964","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691631960","1084130493","2377996508","3320976621"
"09:25:32.764823","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691633408","1084130493","2377996548","3320976660"
"09:25:32.805026","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691608792","1084130493","2377996588","3320976701"
"09:25:32.824163","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691634856","1084130493","2377996588","3320976701"
"09:25:32.844249","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691636304","1084130493","2377996608","3320976721"
"09:25:32.864089","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691637752","1084130493","2377996648","3320976761"
"09:25:32.904304","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691610240","1084130493","2377996687","3320976801"
"09:25:32.924711","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691639200","1084130493","2377996687","3320976801"
"09:25:32.944560","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691640648","1084130493","2377996708","3320976820"
"09:25:32.964310","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691642096","1084130493","2377996728","3320976840"
"09:25:32.984390","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691643544","1084130493","2377996747","3320976860"
"09:25:33.004603","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691611688","1084130493","2377996788","3320976900"
"09:25:33.024913","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691644992","1084130493","2377996788","3320976900"
"09:25:33.044765","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691646440","1084130493","2377996808","3320976920"
"09:25:33.064521","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691647888","1084130493","2377996828","3320976940"
"09:25:33.084627","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691649336","1084130493","2377996848","3320976960"
"09:25:33.104856","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691650784","1084130493","2377996868","3320976980"
"09:25:33.124101","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691613136","1084130493","2377996888","3320977000"
"09:25:33.144985","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691652232","1084130493","2377996888","3320977000"
"09:25:33.164734","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691653680","1084130493","2377996908","3320977021"
"09:25:33.184813","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691655128","1084130493","2377996928","3320977041"
"09:25:33.204114","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691656576","1084130493","2377996948","3320977060"
"09:25:33.224416","1500","47.74.8.123","80","100.64.0.5","37264","1448","3691658024","1084130493","2377996968","3320977080"
