_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:41:23.907381","60","47.76.60.27","80","100.64.0.2","41650","0","1990996199","962608571","3722114939","3505674288"
"15:41:23.986492","52","47.76.60.27","80","100.64.0.2","41650","0","1990996200","962608717","3722115018","3505674359"
"15:41:23.986509","1500","47.76.60.27","80","100.64.0.2","41650","1448","1990996200","962608717","3722115018","3505674359"
"15:41:23.986514","1500","47.76.60.27","80","100.64.0.2","41650","1448","1990997648","962608717","3722115018","3505674359"
"15:41:23.986519","1500","47.76.60.27","80","100.64.0.2","41650","1448","1990999096","962608717","3722115018","3505674359"
"15:41:23.986525","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991000544","962608717","3722115018","3505674359"
"15:41:23.986534","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991001992","962608717","3722115018","3505674359"
"15:41:23.986539","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991003440","962608717","3722115018","3505674359"
"15:41:23.986546","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991004888","962608717","3722115018","3505674359"
"15:41:23.986554","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991006336","962608717","3722115018","3505674359"
"15:41:23.986560","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991007784","962608717","3722115018","3505674359"
"15:41:23.986566","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991009232","962608717","3722115018","3505674359"
"15:41:23.992200","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991010680","962608717","3722115024","3505674359"
"15:41:23.992209","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991012128","962608717","3722115024","3505674359"
"15:41:23.998027","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991013576","962608717","3722115029","3505674359"
"15:41:23.998040","1500","47.76.60.27","80","100.64.0.2","41650","1448","1991015024","962608717","3722115029","3505674359"
