_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:53.401943","60","47.74.8.123","80","100.64.0.2","38802","0","905782483","4273791407","2330617208","3273597321"
"20:15:53.501883","52","47.74.8.123","80","100.64.0.2","38802","0","905782484","4273791553","2330617308","3273597419"
"20:15:53.501896","1500","47.74.8.123","80","100.64.0.2","38802","1448","905782484","4273791553","2330617308","3273597419"
"20:15:53.501901","1500","47.74.8.123","80","100.64.0.2","38802","1448","905783932","4273791553","2330617308","3273597419"
"20:15:53.501905","1500","47.74.8.123","80","100.64.0.2","38802","1448","905785380","4273791553","2330617308","3273597419"
"20:15:53.501910","1500","47.74.8.123","80","100.64.0.2","38802","1448","905786828","4273791553","2330617308","3273597419"
"20:15:53.501917","1500","47.74.8.123","80","100.64.0.2","38802","1448","905788276","4273791553","2330617308","3273597419"
"20:15:53.501925","1500","47.74.8.123","80","100.64.0.2","38802","1448","905789724","4273791553","2330617308","3273597419"
"20:15:53.501931","1500","47.74.8.123","80","100.64.0.2","38802","1448","905791172","4273791553","2330617308","3273597419"
"20:15:53.501939","1500","47.74.8.123","80","100.64.0.2","38802","1448","905792620","4273791553","2330617308","3273597419"
"20:15:53.501945","1500","47.74.8.123","80","100.64.0.2","38802","1448","905794068","4273791553","2330617308","3273597419"
"20:15:53.501954","1500","47.74.8.123","80","100.64.0.2","38802","1448","905795516","4273791553","2330617308","3273597419"
"20:15:53.625843","1500","47.74.8.123","80","100.64.0.2","38802","1448","905796964","4273791553","2330617432","3273597539"
"20:15:53.625856","1500","47.74.8.123","80","100.64.0.2","38802","1448","905798412","4273791553","2330617432","3273597539"
"20:15:53.641821","1500","47.74.8.123","80","100.64.0.2","38802","1448","905799860","4273791553","2330617448","3273597559"
"20:15:53.641831","1500","47.74.8.123","80","100.64.0.2","38802","1448","905801308","4273791553","2330617448","3273597559"
"20:15:53.661928","1500","47.74.8.123","80","100.64.0.2","38802","1448","905802756","4273791553","2330617468","3273597579"
"20:15:53.661943","1500","47.74.8.123","80","100.64.0.2","38802","1448","905804204","4273791553","2330617468","3273597579"
"20:15:53.721426","1500","47.74.8.123","80","100.64.0.2","38802","1448","905805652","4273791553","2330617527","3273597639"
"20:15:53.741292","1500","47.74.8.123","80","100.64.0.2","38802","1448","905807100","4273791553","2330617547","3273597660"
"20:15:53.761428","1500","47.74.8.123","80","100.64.0.2","38802","1448","905786828","4273791553","2330617567","3273597679"
"20:15:53.801601","1500","47.74.8.123","80","100.64.0.2","38802","1448","905808548","4273791553","2330617608","3273597719"
"20:15:53.856487","1500","47.74.8.123","80","100.64.0.2","38802","1448","905809996","4273791553","2330617662","3273597759"
"20:15:53.902086","1500","47.74.8.123","80","100.64.0.2","38802","1448","905788276","4273791553","2330617708","3273597820"
"20:15:54.001599","1500","47.74.8.123","80","100.64.0.2","38802","1448","905789724","4273791553","2330617808","3273597919"
"20:15:54.102147","1500","47.74.8.123","80","100.64.0.2","38802","1448","905791172","4273791553","2330617908","3273598020"
"20:15:54.102162","1500","47.74.8.123","80","100.64.0.2","38802","1448","905811444","4273791553","2330617908","3273598020"
"20:15:54.201779","1500","47.74.8.123","80","100.64.0.2","38802","1448","905792620","4273791553","2330618008","3273598119"
"20:15:54.201792","1500","47.74.8.123","80","100.64.0.2","38802","1448","905812892","4273791553","2330618008","3273598119"
"20:15:54.221771","1500","47.74.8.123","80","100.64.0.2","38802","1448","905814340","4273791553","2330618028","3273598139"
"20:15:54.301348","1500","47.74.8.123","80","100.64.0.2","38802","1448","905794068","4273791553","2330618107","3273598220"
"20:15:54.301360","1500","47.74.8.123","80","100.64.0.2","38802","1448","905815788","4273791553","2330618107","3273598220"
"20:15:54.322238","1500","47.74.8.123","80","100.64.0.2","38802","1448","905817236","4273791553","2330618128","3273598240"
"20:15:54.341324","1500","47.74.8.123","80","100.64.0.2","38802","1448","905818684","4273791553","2330618147","3273598260"
"20:15:54.401906","1500","47.74.8.123","80","100.64.0.2","38802","1448","905795516","4273791553","2330618208","3273598319"
"20:15:54.401918","1500","47.74.8.123","80","100.64.0.2","38802","1448","905820132","4273791553","2330618208","3273598319"
"20:15:54.421734","1500","47.74.8.123","80","100.64.0.2","38802","1448","905821580","4273791553","2330618228","3273598339"
"20:15:54.441830","1500","47.74.8.123","80","100.64.0.2","38802","1448","905823028","4273791553","2330618248","3273598359"
"20:15:54.461872","1500","47.74.8.123","80","100.64.0.2","38802","1448","905824476","4273791553","2330618268","3273598379"
"20:15:54.501456","1500","47.74.8.123","80","100.64.0.2","38802","1448","905804204","4273791553","2330618307","3273598419"
"20:15:54.501467","1500","47.74.8.123","80","100.64.0.2","38802","1448","905825924","4273791553","2330618307","3273598419"
"20:15:54.522187","1500","47.74.8.123","80","100.64.0.2","38802","1448","905827372","4273791553","2330618328","3273598440"
"20:15:54.541279","1500","47.74.8.123","80","100.64.0.2","38802","1448","905828820","4273791553","2330618347","3273598460"
"20:15:54.561324","1500","47.74.8.123","80","100.64.0.2","38802","1448","905830268","4273791553","2330618367","3273598480"
"20:15:54.581871","1500","47.74.8.123","80","100.64.0.2","38802","1448","905831716","4273791553","2330618388","3273598499"
"20:15:54.661870","1500","47.74.8.123","80","100.64.0.2","38802","1448","905833164","4273791553","2330618468","3273598579"
"20:15:54.681397","1500","47.74.8.123","80","100.64.0.2","38802","1448","905834612","4273791553","2330618487","3273598599"
"20:15:54.681422","1500","47.74.8.123","80","100.64.0.2","38802","1448","905836060","4273791553","2330618487","3273598599"
"20:15:54.701510","1500","47.74.8.123","80","100.64.0.2","38802","1448","905837508","4273791553","2330618507","3273598619"
"20:15:54.761431","1500","47.74.8.123","80","100.64.0.2","38802","1448","905838956","4273791553","2330618567","3273598679"
"20:15:54.781891","1500","47.74.8.123","80","100.64.0.2","38802","1448","905840404","4273791553","2330618588","3273598699"
"20:15:54.801986","1500","47.74.8.123","80","100.64.0.2","38802","1448","905841852","4273791553","2330618608","3273598719"
"20:15:54.801997","1500","47.74.8.123","80","100.64.0.2","38802","1448","905843300","4273791553","2330618608","3273598719"
"20:15:54.822047","1500","47.74.8.123","80","100.64.0.2","38802","1448","905844748","4273791553","2330618628","3273598740"
"20:15:54.861941","1500","47.74.8.123","80","100.64.0.2","38802","1448","905846196","4273791553","2330618668","3273598779"
"20:15:54.881374","1500","47.74.8.123","80","100.64.0.2","38802","1448","905847644","4273791553","2330618687","3273598799"
"20:15:54.901466","1500","47.74.8.123","80","100.64.0.2","38802","1448","905849092","4273791553","2330618707","3273598819"
"20:15:54.921553","1500","47.74.8.123","80","100.64.0.2","38802","1448","905850540","4273791553","2330618727","3273598839"
"20:15:54.921563","1500","47.74.8.123","80","100.64.0.2","38802","1448","905851988","4273791553","2330618727","3273598839"
"20:15:54.941611","1500","47.74.8.123","80","100.64.0.2","38802","1448","905853436","4273791553","2330618748","3273598859"
"20:15:54.961427","1500","47.74.8.123","80","100.64.0.2","38802","1448","905854884","4273791553","2330618767","3273598879"
"20:15:54.981975","1500","47.74.8.123","80","100.64.0.2","38802","1448","905856332","4273791553","2330618788","3273598899"
"20:15:55.001976","1500","47.74.8.123","80","100.64.0.2","38802","1448","905857780","4273791553","2330618808","3273598919"
"20:15:55.022036","1500","47.74.8.123","80","100.64.0.2","38802","1448","905859228","4273791553","2330618828","3273598940"
"20:15:55.042057","1500","47.74.8.123","80","100.64.0.2","38802","1448","905860676","4273791553","2330618848","3273598960"
"20:15:55.042069","1500","47.74.8.123","80","100.64.0.2","38802","1448","905862124","4273791553","2330618848","3273598960"
"20:15:55.061911","1500","47.74.8.123","80","100.64.0.2","38802","1448","905863572","4273791553","2330618868","3273598979"
"20:15:55.081512","1500","47.74.8.123","80","100.64.0.2","38802","1448","905865020","4273791553","2330618887","3273598999"
"20:15:55.101498","1500","47.74.8.123","80","100.64.0.2","38802","1448","905866468","4273791553","2330618907","3273599019"
"20:15:55.121505","1500","47.74.8.123","80","100.64.0.2","38802","1448","905867916","4273791553","2330618927","3273599039"
"20:15:55.141646","1500","47.74.8.123","80","100.64.0.2","38802","1448","905869364","4273791553","2330618948","3273599059"
"20:15:55.161419","1500","47.74.8.123","80","100.64.0.2","38802","1448","905870812","4273791553","2330618967","3273599079"
"20:15:55.181995","1500","47.74.8.123","80","100.64.0.2","38802","1448","905872260","4273791553","2330618988","3273599099"
"20:15:55.182005","1500","47.74.8.123","80","100.64.0.2","38802","1448","905873708","4273791553","2330618988","3273599099"
"20:15:55.201962","1500","47.74.8.123","80","100.64.0.2","38802","1448","905875156","4273791553","2330619008","3273599119"
"20:15:55.221992","1500","47.74.8.123","80","100.64.0.2","38802","1448","905876604","4273791553","2330619028","3273599139"
"20:15:55.242119","1500","47.74.8.123","80","100.64.0.2","38802","1448","905878052","4273791553","2330619048","3273599160"
