_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:22:41.218582","60","47.74.8.123","80","100.64.0.2","39722","0","3255139531","1120504155","2377825025","3320805142"
"09:22:41.319671","52","47.74.8.123","80","100.64.0.2","39722","0","3255139532","1120504301","2377825125","3320805236"
"09:22:41.319689","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255139532","1120504301","2377825126","3320805236"
"09:22:41.319695","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255140980","1120504301","2377825126","3320805236"
"09:22:41.319700","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255142428","1120504301","2377825126","3320805236"
"09:22:41.319707","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255143876","1120504301","2377825126","3320805236"
"09:22:41.319714","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255145324","1120504301","2377825126","3320805236"
"09:22:41.319720","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255146772","1120504301","2377825126","3320805236"
"09:22:41.319726","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255148220","1120504301","2377825126","3320805236"
"09:22:41.319732","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255149668","1120504301","2377825126","3320805236"
"09:22:41.319739","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255151116","1120504301","2377825126","3320805236"
"09:22:41.319746","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255152564","1120504301","2377825126","3320805236"
"09:22:41.438633","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255154012","1120504301","2377825245","3320805355"
"09:22:41.438645","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255155460","1120504301","2377825245","3320805355"
"09:22:41.458586","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255156908","1120504301","2377825265","3320805375"
"09:22:41.458598","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255158356","1120504301","2377825265","3320805375"
"09:22:41.478656","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255159804","1120504301","2377825285","3320805395"
"09:22:41.478667","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255161252","1120504301","2377825285","3320805395"
"09:22:41.539172","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255162700","1120504301","2377825345","3320805456"
"09:22:41.559098","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255164148","1120504301","2377825365","3320805476"
"09:22:41.579128","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255143876","1120504301","2377825385","3320805496"
"09:22:41.618348","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255165596","1120504301","2377825424","3320805536"
"09:22:41.679088","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255167044","1120504301","2377825485","3320805595"
"09:22:41.718891","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255145324","1120504301","2377825525","3320805635"
"09:22:41.818450","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255146772","1120504301","2377825624","3320805735"
"09:22:41.919037","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255148220","1120504301","2377825725","3320805835"
"09:22:41.919051","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255168492","1120504301","2377825725","3320805835"
"09:22:42.018623","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255149668","1120504301","2377825825","3320805935"
"09:22:42.018634","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255169940","1120504301","2377825825","3320805935"
"09:22:42.038599","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255171388","1120504301","2377825845","3320805955"
"09:22:42.119229","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255151116","1120504301","2377825925","3320806036"
"09:22:42.119256","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255172836","1120504301","2377825925","3320806036"
"09:22:42.139082","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255174284","1120504301","2377825945","3320806056"
"09:22:42.159161","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255175732","1120504301","2377825965","3320806076"
"09:22:42.218830","1500","47.74.8.123","80","100.64.0.2","39722","1448","3255152564","1120504301","2377826025","3320806135"
