_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:43:01.826951","60","47.74.8.123","80","100.64.0.5","36866","0","3341910609","3042254732","2397045614","3340025731"
"14:43:01.926854","52","47.74.8.123","80","100.64.0.5","36866","0","3341910610","3042254878","2397045714","3340025823"
"14:43:01.946934","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341910610","3042254878","2397045714","3340025823"
"14:43:01.967025","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341912058","3042254878","2397045714","3340025823"
"14:43:01.986126","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341913506","3042254878","2397045714","3340025823"
"14:43:02.046487","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341925090","3042254878","2397045836","3340025943"
"14:43:02.066976","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341926538","3042254878","2397045836","3340025943"
"14:43:02.086363","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341927986","3042254878","2397045854","3340025963"
"14:43:02.106451","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341929434","3042254878","2397045854","3340025963"
"14:43:02.126533","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341930882","3042254878","2397045874","3340025982"
"14:43:02.146767","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341933778","3042254878","2397045935","3340026042"
"14:43:02.166191","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341935226","3042254878","2397045935","3340026042"
"14:43:02.186564","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341936674","3042254878","2397045954","3340026063"
"14:43:02.206662","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341938122","3042254878","2397045954","3340026063"
"14:43:02.226730","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341914954","3042254878","2397045974","3340026082"
"14:43:02.246275","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341939570","3042254878","2397045995","3340026102"
"14:43:02.266534","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341941018","3042254878","2397046015","3340026122"
"14:43:02.286752","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341942466","3042254878","2397046034","3340026143"
"14:43:02.306997","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341943914","3042254878","2397046054","3340026162"
"14:43:02.326163","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341945362","3042254878","2397046075","3340026182"
"14:43:02.346858","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341946810","3042254878","2397046095","3340026202"
"14:43:02.366755","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341916402","3042254878","2397046114","3340026222"
"14:43:02.386896","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341949706","3042254878","2397046135","3340026242"
"14:43:02.406169","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341951154","3042254878","2397046155","3340026262"
"14:43:02.426339","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341952602","3042254878","2397046175","3340026283"
"14:43:02.446857","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341954050","3042254878","2397046194","3340026303"
"14:43:02.466819","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341955498","3042254878","2397046214","3340026322"
"14:43:02.486288","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341956946","3042254878","2397046235","3340026343"
"14:43:02.506401","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341917850","3042254878","2397046255","3340026363"
"14:43:02.526607","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341959842","3042254878","2397046274","3340026383"
"14:43:02.546989","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341962738","3042254878","2397046294","3340026402"
"14:43:02.566459","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341965634","3042254878","2397046314","3340026422"
"14:43:02.586589","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341968530","3042254878","2397046335","3340026443"
"14:43:02.606496","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341971426","3042254878","2397046354","3340026463"
"14:43:02.626847","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341974322","3042254878","2397046374","3340026482"
"14:43:02.646991","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341919298","3042254878","2397046395","3340026502"
"14:43:02.666773","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341978666","3042254878","2397046415","3340026522"
"14:43:02.686618","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341981562","3042254878","2397046434","3340026543"
"14:43:02.706711","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341984458","3042254878","2397046455","3340026562"
"14:43:02.727031","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341985906","3042254878","2397046475","3340026582"
"14:43:02.746933","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341987354","3042254878","2397046495","3340026602"
"14:43:02.766765","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341988802","3042254878","2397046515","3340026623"
"14:43:02.786885","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341920746","3042254878","2397046534","3340026643"
"14:43:02.806986","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341991698","3042254878","2397046555","3340026663"
"14:43:02.826217","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341993146","3042254878","2397046575","3340026682"
"14:43:02.846896","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341994594","3042254878","2397046595","3340026702"
"14:43:02.866991","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341996042","3042254878","2397046614","3340026723"
"14:43:02.886151","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341997490","3042254878","2397046635","3340026743"
"14:43:02.906243","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341998938","3042254878","2397046655","3340026763"
"14:43:02.926433","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341922194","3042254878","2397046675","3340026783"
"14:43:02.946528","1500","47.74.8.123","80","100.64.0.5","36866","1448","3342000386","3042254878","2397046715","3340026822"
"14:43:02.986147","1500","47.74.8.123","80","100.64.0.5","36866","1448","3342001834","3042254878","2397046774","3340026863"
"14:43:03.046844","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341923642","3042254878","2397046833","3340026922"
"14:43:03.106524","1500","47.74.8.123","80","100.64.0.5","36866","1448","3342003282","3042254878","2397046891","3340026982"
"14:43:03.166616","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341932330","3042254878","2397046950","3340027043"
"14:43:03.226964","1500","47.74.8.123","80","100.64.0.5","36866","1448","3342004730","3042254878","2397047009","3340027102"
"14:43:03.586722","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341948258","3042254878","2397047381","3340027223"
"14:43:03.687040","1500","47.74.8.123","80","100.64.0.5","36866","1448","3342006178","3042254878","2397047475","3340027582"
"14:43:03.706167","1500","47.74.8.123","80","100.64.0.5","36866","1448","3341958394","3042254878","2397047485","3340027582"
