_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:51:22.891537","60","47.74.8.123","80","100.64.0.2","39584","0","3804405712","662697685","2311146701","3254126818"
"14:51:22.970190","52","47.74.8.123","80","100.64.0.2","39584","0","3804405713","662697831","2311146780","3254126911"
"14:51:22.971347","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804405713","662697831","2311146781","3254126911"
"14:51:22.971358","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804407161","662697831","2311146781","3254126911"
"14:51:22.971365","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804408609","662697831","2311146781","3254126911"
"14:51:22.971374","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804410057","662697831","2311146781","3254126911"
"14:51:22.971380","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804411505","662697831","2311146781","3254126911"
"14:51:22.971387","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804412953","662697831","2311146781","3254126911"
"14:51:22.971392","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804414401","662697831","2311146781","3254126911"
"14:51:22.971398","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804415849","662697831","2311146781","3254126911"
"14:51:22.971408","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804417297","662697831","2311146781","3254126911"
"14:51:22.971420","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804418745","662697831","2311146781","3254126911"
"14:51:23.071932","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804420193","662697831","2311146881","3254127011"
"14:51:23.071944","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804421641","662697831","2311146881","3254127011"
"14:51:23.091019","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804423089","662697831","2311146900","3254127031"
"14:51:23.091029","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804424537","662697831","2311146900","3254127031"
"14:51:23.110007","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804425985","662697831","2311146920","3254127050"
"14:51:23.111084","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804427433","662697831","2311146920","3254127050"
"14:51:23.151170","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804428881","662697831","2311146961","3254127090"
"14:51:23.171185","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804430329","662697831","2311146981","3254127110"
"14:51:23.191312","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804410057","662697831","2311147001","3254127130"
"14:51:23.231326","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804431777","662697831","2311147041","3254127170"
"14:51:23.271507","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804433225","662697831","2311147081","3254127210"
"14:51:23.311512","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804411505","662697831","2311147121","3254127250"
"14:51:23.391734","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804412953","662697831","2311147201","3254127330"
"14:51:23.472032","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804414401","662697831","2311147281","3254127411"
"14:51:23.472050","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804434673","662697831","2311147281","3254127411"
"14:51:23.551304","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804415849","662697831","2311147361","3254127490"
"14:51:23.551316","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804436121","662697831","2311147361","3254127490"
"14:51:23.571298","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804437569","662697831","2311147381","3254127510"
"14:51:23.631538","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804417297","662697831","2311147441","3254127570"
"14:51:23.631549","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804439017","662697831","2311147441","3254127570"
"14:51:23.651434","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804440465","662697831","2311147461","3254127590"
"14:51:23.671535","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804441913","662697831","2311147481","3254127610"
"14:51:23.710670","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804418745","662697831","2311147520","3254127650"
"14:51:23.710682","1500","47.74.8.123","80","100.64.0.2","39584","1448","3804443361","662697831","2311147520","3254127650"
