_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:00:13.652157","60","47.74.8.123","80","100.64.0.5","50836","0","3890895111","3308178729","2358477455","3301457584"
"04:00:13.732317","52","47.74.8.123","80","100.64.0.5","50836","0","3890895112","3308178875","2358477535","3301457648"
"04:00:13.752440","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890895112","3308178875","2358477535","3301457648"
"04:00:13.772574","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890896560","3308178875","2358477535","3301457648"
"04:00:13.792718","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890898008","3308178875","2358477535","3301457648"
"04:00:13.832809","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890909592","3308178875","2358477636","3301457748"
"04:00:13.852218","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890911040","3308178875","2358477636","3301457748"
"04:00:13.872213","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890912488","3308178875","2358477655","3301457768"
"04:00:13.892325","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890913936","3308178875","2358477655","3301457768"
"04:00:13.912774","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890915384","3308178875","2358477675","3301457788"
"04:00:13.932969","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890918280","3308178875","2358477714","3301457829"
"04:00:13.952635","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890919728","3308178875","2358477734","3301457848"
"04:00:13.972801","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890899456","3308178875","2358477755","3301457868"
"04:00:13.993048","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890921176","3308178875","2358477795","3301457909"
"04:00:14.032136","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890922624","3308178875","2358477835","3301457948"
"04:00:14.072594","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890900904","3308178875","2358477875","3301457989"
"04:00:14.152164","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890902352","3308178875","2358477955","3301458068"
"04:00:14.232274","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890903800","3308178875","2358478035","3301458148"
"04:00:14.252450","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890924072","3308178875","2358478035","3301458148"
"04:00:14.313063","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890905248","3308178875","2358478115","3301458228"
"04:00:14.332110","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890925520","3308178875","2358478115","3301458228"
"04:00:14.352255","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890926968","3308178875","2358478135","3301458248"
"04:00:14.392582","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890906696","3308178875","2358478194","3301458309"
"04:00:14.412618","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890928416","3308178875","2358478194","3301458309"
"04:00:14.432679","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890929864","3308178875","2358478215","3301458328"
"04:00:14.452838","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890931312","3308178875","2358478235","3301458348"
"04:00:14.473027","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890908144","3308178875","2358478275","3301458388"
"04:00:14.492919","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890932760","3308178875","2358478275","3301458388"
"04:00:14.512203","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890934208","3308178875","2358478297","3301458408"
"04:00:14.532478","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890935656","3308178875","2358478315","3301458428"
"04:00:14.552615","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890937104","3308178875","2358478335","3301458449"
"04:00:14.572571","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890916832","3308178875","2358478354","3301458469"
"04:00:14.592859","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890938552","3308178875","2358478354","3301458469"
"04:00:14.613002","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890940000","3308178875","2358478374","3301458489"
"04:00:14.632940","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890941448","3308178875","2358478395","3301458508"
"04:00:14.652380","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890942896","3308178875","2358478415","3301458528"
"04:00:14.672353","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890944344","3308178875","2358478435","3301458548"
"04:00:14.692446","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890945792","3308178875","2358478454","3301458568"
"04:00:14.712984","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890947240","3308178875","2358478475","3301458589"
"04:00:14.732715","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890948688","3308178875","2358478494","3301458609"
"04:00:14.752834","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890950136","3308178875","2358478515","3301458629"
"04:00:14.773074","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890951584","3308178875","2358478535","3301458648"
"04:00:14.792535","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890953032","3308178875","2358478555","3301458668"
"04:00:14.812299","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890954480","3308178875","2358478575","3301458688"
"04:00:14.832473","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890955928","3308178875","2358478594","3301458709"
"04:00:14.852906","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890958824","3308178875","2358478615","3301458728"
"04:00:14.872885","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890960272","3308178875","2358478635","3301458749"
"04:00:14.892934","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890961720","3308178875","2358478654","3301458769"
"04:00:14.912635","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890963168","3308178875","2358478675","3301458788"
"04:00:14.932563","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890964616","3308178875","2358478695","3301458808"
"04:00:14.952409","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890966064","3308178875","2358478715","3301458828"
"04:00:14.972483","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890967512","3308178875","2358478735","3301458849"
"04:00:14.992648","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890968960","3308178875","2358478755","3301458869"
"04:00:15.013097","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890957376","3308178875","2358478774","3301458889"
"04:00:15.032294","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890970408","3308178875","2358478815","3301458928"
"04:00:15.072913","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890971856","3308178875","2358478875","3301458988"
"04:00:15.092489","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890973304","3308178875","2358478895","3301459009"
"04:00:15.112408","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890974752","3308178875","2358478915","3301459028"
"04:00:15.152159","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890976200","3308178875","2358478955","3301459069"
"04:00:15.172385","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890977648","3308178875","2358478975","3301459088"
"04:00:15.192460","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890979096","3308178875","2358478995","3301459108"
"04:00:15.232913","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890980544","3308178875","2358479035","3301459148"
"04:00:15.252997","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890981992","3308178875","2358479035","3301459148"
"04:00:15.273003","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890983440","3308178875","2358479055","3301459168"
"04:00:15.292211","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890984888","3308178875","2358479075","3301459188"
"04:00:15.312512","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890986336","3308178875","2358479115","3301459229"
"04:00:15.332875","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890987784","3308178875","2358479135","3301459249"
"04:00:15.352609","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890989232","3308178875","2358479154","3301459269"
"04:00:15.372809","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890990680","3308178875","2358479154","3301459269"
"04:00:15.393069","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890992128","3308178875","2358479175","3301459288"
"04:00:15.412162","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890993576","3308178875","2358479195","3301459308"
"04:00:15.432710","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890995024","3308178875","2358479216","3301459329"
"04:00:15.452378","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890996472","3308178875","2358479235","3301459348"
"04:00:15.472622","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890997920","3308178875","2358479255","3301459369"
"04:00:15.492621","1500","47.74.8.123","80","100.64.0.5","50836","1448","3890999368","3308178875","2358479274","3301459389"
"04:00:15.512781","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891000816","3308178875","2358479274","3301459389"
"04:00:15.533077","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891002264","3308178875","2358479295","3301459408"
"04:00:15.552178","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891003712","3308178875","2358479315","3301459428"
"04:00:15.572198","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891005160","3308178875","2358479335","3301459448"
"04:00:15.592478","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891006608","3308178875","2358479355","3301459468"
"04:00:15.612676","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891008056","3308178875","2358479375","3301459488"
"04:00:15.632587","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891009504","3308178875","2358479395","3301459509"
"04:00:15.652664","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891010952","3308178875","2358479414","3301459529"
"04:00:15.673036","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891013848","3308178875","2358479435","3301459548"
"04:00:15.692946","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891015296","3308178875","2358479455","3301459568"
"04:00:15.713091","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891016744","3308178875","2358479475","3301459588"
"04:00:15.732184","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891018192","3308178875","2358479495","3301459608"
"04:00:15.752502","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891019640","3308178875","2358479515","3301459628"
"04:00:15.772451","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891021088","3308178875","2358479535","3301459648"
"04:00:15.792658","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891022536","3308178875","2358479554","3301459669"
"04:00:15.812808","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891023984","3308178875","2358479575","3301459689"
"04:00:15.832927","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891012400","3308178875","2358479594","3301459709"
"04:00:15.853059","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891025432","3308178875","2358479635","3301459748"
"04:00:15.892508","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891026880","3308178875","2358479695","3301459809"
"04:00:15.912476","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891028328","3308178875","2358479714","3301459829"
"04:00:15.932526","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891029776","3308178875","2358479734","3301459849"
"04:00:15.972398","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891031224","3308178875","2358479775","3301459888"
"04:00:15.992978","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891032672","3308178875","2358479795","3301459908"
"04:00:16.013028","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891034120","3308178875","2358479815","3301459928"
"04:00:16.053024","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891035568","3308178875","2358479855","3301459968"
"04:00:16.072491","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891037016","3308178875","2358479855","3301459968"
"04:00:16.092567","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891038464","3308178875","2358479874","3301459989"
"04:00:16.112847","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891039912","3308178875","2358479894","3301460009"
"04:00:16.132536","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891041360","3308178875","2358479934","3301460049"
"04:00:16.152462","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891042808","3308178875","2358479955","3301460068"
"04:00:16.172388","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891044256","3308178875","2358479975","3301460088"
"04:00:16.192896","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891045704","3308178875","2358479975","3301460088"
"04:00:16.212668","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891047152","3308178875","2358479995","3301460109"
"04:00:16.232785","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891048600","3308178875","2358480016","3301460128"
"04:00:16.252909","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891050048","3308178875","2358480035","3301460148"
"04:00:16.272197","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891051496","3308178875","2358480055","3301460168"
"04:00:16.292479","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891052944","3308178875","2358480075","3301460189"
"04:00:16.312338","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891054392","3308178875","2358480095","3301460208"
"04:00:16.332587","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891055840","3308178875","2358480095","3301460208"
"04:00:16.352735","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891057288","3308178875","2358480115","3301460229"
"04:00:16.372822","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891058736","3308178875","2358480134","3301460249"
"04:00:16.392888","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891060184","3308178875","2358480155","3301460268"
"04:00:16.412170","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891061632","3308178875","2358480175","3301460288"
"04:00:16.432609","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891063080","3308178875","2358480195","3301460308"
"04:00:16.452602","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891064528","3308178875","2358480215","3301460328"
"04:00:16.472502","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891065976","3308178875","2358480235","3301460348"
"04:00:16.492677","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891068872","3308178875","2358480254","3301460369"
"04:00:16.512964","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891070320","3308178875","2358480274","3301460389"
"04:00:16.532154","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891071768","3308178875","2358480295","3301460408"
"04:00:16.552194","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891073216","3308178875","2358480315","3301460428"
"04:00:16.572153","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891074664","3308178875","2358480335","3301460448"
"04:00:16.592455","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891076112","3308178875","2358480355","3301460468"
"04:00:16.612907","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891077560","3308178875","2358480375","3301460488"
"04:00:16.632516","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891079008","3308178875","2358480394","3301460509"
"04:00:16.652643","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891067424","3308178875","2358480415","3301460528"
"04:00:16.672797","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891080456","3308178875","2358480434","3301460548"
"04:00:16.692849","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891081904","3308178875","2358480495","3301460609"
"04:00:16.713069","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891083352","3308178875","2358480515","3301460628"
"04:00:16.732325","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891084800","3308178875","2358480535","3301460648"
"04:00:16.752204","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891086248","3308178875","2358480555","3301460669"
"04:00:16.772321","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891087696","3308178875","2358480574","3301460689"
"04:00:16.792666","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891089144","3308178875","2358480594","3301460709"
"04:00:16.812560","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891090592","3308178875","2358480614","3301460728"
"04:00:16.832712","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891092040","3308178875","2358480635","3301460748"
"04:00:16.853061","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891093488","3308178875","2358480655","3301460768"
"04:00:16.872957","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891094936","3308178875","2358480675","3301460788"
"04:00:16.892231","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891096384","3308178875","2358480695","3301460808"
"04:00:16.912657","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891097832","3308178875","2358480695","3301460808"
"04:00:16.932842","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891099280","3308178875","2358480716","3301460828"
"04:00:16.952737","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891100728","3308178875","2358480735","3301460849"
"04:00:16.972742","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891102176","3308178875","2358480755","3301460869"
"04:00:16.992100","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891103624","3308178875","2358480775","3301460888"
"04:00:17.012411","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891105072","3308178875","2358480795","3301460908"
"04:00:17.033046","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891106520","3308178875","2358480815","3301460929"
"04:00:17.052484","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891107968","3308178875","2358480835","3301460948"
"04:00:17.072703","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891109416","3308178875","2358480854","3301460968"
"04:00:17.092998","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891110864","3308178875","2358480854","3301460968"
"04:00:17.112981","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891112312","3308178875","2358480875","3301460988"
"04:00:17.132127","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891113760","3308178875","2358480895","3301461008"
"04:00:17.152466","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891115208","3308178875","2358480914","3301461029"
"04:00:17.173023","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891116656","3308178875","2358480935","3301461048"
"04:00:17.192513","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891118104","3308178875","2358480955","3301461068"
"04:00:17.212736","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891119552","3308178875","2358480975","3301461089"
"04:00:17.233048","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891121000","3308178875","2358480994","3301461109"
"04:00:17.252706","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891122448","3308178875","2358481015","3301461128"
"04:00:17.272866","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891123896","3308178875","2358481035","3301461148"
"04:00:17.292183","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891126792","3308178875","2358481055","3301461169"
"04:00:17.312475","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891128240","3308178875","2358481075","3301461188"
"04:00:17.332191","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891129688","3308178875","2358481095","3301461208"
"04:00:17.352467","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891131136","3308178875","2358481114","3301461229"
"04:00:17.372965","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891132584","3308178875","2358481135","3301461248"
"04:00:17.392503","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891134032","3308178875","2358481154","3301461269"
"04:00:17.412646","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891135480","3308178875","2358481175","3301461288"
"04:00:17.432967","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891136928","3308178875","2358481194","3301461308"
"04:00:17.453071","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891125344","3308178875","2358481215","3301461328"
"04:00:17.472264","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891138376","3308178875","2358481235","3301461348"
"04:00:17.492881","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891139824","3308178875","2358481295","3301461408"
"04:00:17.512340","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891141272","3308178875","2358481314","3301461429"
"04:00:17.532675","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891142720","3308178875","2358481335","3301461449"
"04:00:17.552851","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891144168","3308178875","2358481355","3301461468"
"04:00:17.572914","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891145616","3308178875","2358481375","3301461489"
"04:00:17.593009","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891147064","3308178875","2358481395","3301461508"
"04:00:17.612266","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891148512","3308178875","2358481415","3301461528"
"04:00:17.632491","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891149960","3308178875","2358481435","3301461549"
"04:00:17.652463","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891151408","3308178875","2358481454","3301461569"
"04:00:17.672457","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891152856","3308178875","2358481474","3301461589"
"04:00:17.692834","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891154304","3308178875","2358481495","3301461608"
"04:00:17.712938","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891155752","3308178875","2358481495","3301461608"
"04:00:17.752914","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891157200","3308178875","2358481515","3301461628"
"04:00:17.772320","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891158648","3308178875","2358481535","3301461648"
"04:00:17.792421","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891160096","3308178875","2358481555","3301461668"
"04:00:17.812594","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891161544","3308178875","2358481575","3301461689"
"04:00:17.832756","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891162992","3308178875","2358481594","3301461709"
"04:00:17.853079","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891164440","3308178875","2358481635","3301461749"
"04:00:17.873039","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891165888","3308178875","2358481655","3301461768"
"04:00:17.892312","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891167336","3308178875","2358481675","3301461788"
"04:00:17.912497","1500","47.74.8.123","80","100.64.0.5","50836","1448","3891168784","3308178875","2358481675","3301461788"
