_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:47:21.565079","52","47.83.16.111","80","100.64.0.5","47850","0","1368488691","1246536470","2000242842","1658441574"
"11:47:21.585165","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368488691","1246536470","2000242842","1658441574"
"11:47:21.605264","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368490139","1246536470","2000242842","1658441574"
"11:47:21.625356","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368491587","1246536470","2000242842","1658441574"
"11:47:21.645445","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368493035","1246536470","2000242842","1658441574"
"11:47:21.665530","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368494483","1246536470","2000242842","1658441574"
"11:47:21.685622","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368495931","1246536470","2000242842","1658441574"
"11:47:21.705721","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368497379","1246536470","2000242842","1658441574"
"11:47:21.725819","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368498827","1246536470","2000242842","1658441574"
"11:47:21.745917","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368500275","1246536470","2000242842","1658441574"
"11:47:21.766011","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368501723","1246536470","2000242842","1658441574"
"11:47:21.945595","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368503171","1246536470","2000243220","1658441953"
"11:47:21.965653","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368504619","1246536470","2000243220","1658441953"
"11:47:21.985867","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368506067","1246536470","2000243240","1658441973"
"11:47:22.005903","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368507515","1246536470","2000243240","1658441973"
"11:47:22.026032","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368508963","1246536470","2000243260","1658441993"
"11:47:22.045101","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368510411","1246536470","2000243260","1658441993"
"11:47:22.065187","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368511859","1246536470","2000243280","1658442013"
"11:47:22.085277","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368513307","1246536470","2000243280","1658442013"
"11:47:22.105377","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368514755","1246536470","2000243301","1658442033"
"11:47:22.125454","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368516203","1246536470","2000243301","1658442033"
"11:47:22.145545","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368517651","1246536470","2000243321","1658442053"
"11:47:22.165642","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368519099","1246536470","2000243321","1658442053"
"11:47:22.185740","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368520547","1246536470","2000243341","1658442073"
"11:47:22.205840","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368521995","1246536470","2000243341","1658442073"
"11:47:22.225936","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368523443","1246536470","2000243362","1658442094"
"11:47:22.246025","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368524891","1246536470","2000243362","1658442094"
"11:47:22.265114","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368526339","1246536470","2000243382","1658442114"
"11:47:22.285206","1500","47.83.16.111","80","100.64.0.5","47850","1448","1368527787","1246536470","2000243382","1658442114"
