_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:37:01.823056","52","47.83.16.111","80","100.64.0.5","57892","0","2625765806","2855268889","1952823100","1611021830"
"22:37:01.842143","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625765806","2855268889","1952823101","1611021830"
"22:37:01.862248","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625767254","2855268889","1952823101","1611021830"
"22:37:01.882351","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625768702","2855268889","1952823101","1611021830"
"22:37:01.902443","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625770150","2855268889","1952823101","1611021830"
"22:37:01.922536","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625773046","2855268889","1952823101","1611021830"
"22:37:01.942620","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625774494","2855268889","1952823101","1611021830"
"22:37:01.962721","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625771598","2855268889","1952823101","1611021830"
"22:37:01.982864","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625775942","2855268889","1952823101","1611021830"
"22:37:02.002962","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625777390","2855268889","1952823101","1611021830"
"22:37:02.023054","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625778838","2855268889","1952823101","1611021830"
"22:37:02.202923","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625780286","2855268889","1952823479","1611022210"
"22:37:02.223058","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625781734","2855268889","1952823479","1611022210"
"22:37:02.242115","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625783182","2855268889","1952823499","1611022230"
"22:37:02.262203","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625784630","2855268889","1952823499","1611022230"
"22:37:02.282309","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625786078","2855268889","1952823520","1611022250"
"22:37:02.302397","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625787526","2855268889","1952823520","1611022250"
"22:37:02.322489","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625788974","2855268889","1952823540","1611022270"
"22:37:02.342573","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625790422","2855268889","1952823540","1611022270"
"22:37:02.362664","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625791870","2855268889","1952823560","1611022290"
"22:37:02.382750","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625793318","2855268889","1952823580","1611022310"
"22:37:02.402839","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625794766","2855268889","1952823600","1611022330"
"22:37:02.422932","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625796214","2855268889","1952823600","1611022330"
"22:37:02.443029","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625799110","2855268889","1952823621","1611022351"
"22:37:02.462117","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625797662","2855268889","1952823621","1611022351"
"22:37:02.482214","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625800558","2855268889","1952823640","1611022371"
"22:37:02.502306","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625802006","2855268889","1952823640","1611022371"
"22:37:02.522400","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625803454","2855268889","1952823660","1611022391"
"22:37:02.542492","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625804902","2855268889","1952823660","1611022391"
"22:37:02.562754","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625806350","2855268889","1952823841","1611022571"
"22:37:02.582842","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625807798","2855268889","1952823841","1611022571"
"22:37:02.602936","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625809246","2855268889","1952823860","1611022591"
"22:37:02.622991","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625810694","2855268889","1952823860","1611022591"
"22:37:02.642264","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625812142","2855268889","1952823880","1611022610"
"22:37:02.662374","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625813590","2855268889","1952823880","1611022610"
"22:37:02.682413","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625815038","2855268889","1952823899","1611022630"
"22:37:02.702475","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625816486","2855268889","1952823899","1611022630"
"22:37:02.722817","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625817934","2855268889","1952823919","1611022650"
"22:37:02.742892","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625819382","2855268889","1952823919","1611022650"
"22:37:02.762914","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625820830","2855268889","1952823940","1611022670"
"22:37:02.782974","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625822278","2855268889","1952823940","1611022670"
"22:37:02.802307","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625823726","2855268889","1952823960","1611022690"
"22:37:02.822377","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625825174","2855268889","1952823960","1611022690"
"22:37:02.842462","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625826622","2855268889","1952823980","1611022710"
"22:37:02.862539","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625828070","2855268889","1952823980","1611022710"
"22:37:02.882814","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625829518","2855268889","1952824000","1611022730"
"22:37:02.902885","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625830966","2855268889","1952824000","1611022730"
"22:37:02.922995","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625832414","2855268889","1952824020","1611022751"
"22:37:02.942808","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625833862","2855268889","1952824020","1611022751"
"22:37:02.962926","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625835310","2855268889","1952824041","1611022771"
"22:37:02.982496","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625836758","2855268889","1952824041","1611022771"
"22:37:03.002895","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625838206","2855268889","1952824060","1611022791"
"22:37:03.022523","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625839654","2855268889","1952824060","1611022791"
"22:37:03.042483","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625841102","2855268889","1952824079","1611022811"
"22:37:03.062997","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625842550","2855268889","1952824099","1611022830"
"22:37:03.083016","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625843998","2855268889","1952824099","1611022830"
"22:37:03.102103","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625845446","2855268889","1952824119","1611022850"
"22:37:03.122953","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625846894","2855268889","1952824119","1611022850"
"22:37:03.142493","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625849790","2855268889","1952824140","1611022870"
"22:37:03.162539","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625848342","2855268889","1952824140","1611022870"
"22:37:03.182628","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625851238","2855268889","1952824160","1611022890"
"22:37:03.202901","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625852686","2855268889","1952824160","1611022890"
"22:37:03.222948","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625854134","2855268889","1952824180","1611022910"
"22:37:03.243040","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625857030","2855268889","1952824200","1611022931"
"22:37:03.262128","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625858478","2855268889","1952824200","1611022931"
"22:37:03.282397","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625862822","2855268889","1952824239","1611022971"
"22:37:03.302502","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625865718","2855268889","1952824259","1611022991"
"22:37:03.322567","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625868614","2855268889","1952824279","1611023010"
"22:37:03.342692","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625871510","2855268889","1952824300","1611023030"
"22:37:03.362914","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625874406","2855268889","1952824320","1611023050"
"22:37:03.382996","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625877302","2855268889","1952824340","1611023070"
"22:37:03.402135","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625880198","2855268889","1952824360","1611023091"
"22:37:03.422180","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625883094","2855268889","1952824394","1611023111"
"22:37:03.442375","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625884542","2855268889","1952824394","1611023111"
"22:37:03.462466","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625888886","2855268889","1952824420","1611023151"
"22:37:03.482539","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625893230","2855268889","1952824440","1611023170"
"22:37:03.502653","1500","47.83.16.111","80","100.64.0.5","57892","1448","2625894678","2855268889","1952824459","1611023190"
