_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:59:20.701621","52","47.83.16.111","80","100.64.0.5","51750","0","2558108966","1861093143","1943361981","1601560729"
"19:59:20.721703","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558108966","1861093143","1943361981","1601560729"
"19:59:20.741804","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558110414","1861093143","1943361981","1601560729"
"19:59:20.761919","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558111862","1861093143","1943361981","1601560729"
"19:59:20.782009","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558113310","1861093143","1943361981","1601560729"
"19:59:20.801094","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558114758","1861093143","1943361981","1601560729"
"19:59:20.821178","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558116206","1861093143","1943361981","1601560729"
"19:59:20.841264","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558117654","1861093143","1943361981","1601560729"
"19:59:20.861346","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558119102","1861093143","1943361981","1601560729"
"19:59:20.881431","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558120550","1861093143","1943361981","1601560729"
"19:59:20.901541","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558121998","1861093143","1943361981","1601560729"
"19:59:21.061458","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558123446","1861093143","1943362341","1601561089"
"19:59:21.081233","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558124894","1861093143","1943362347","1601561089"
"19:59:21.102052","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558126342","1861093143","1943362361","1601561110"
"19:59:21.121776","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558127790","1861093143","1943362371","1601561110"
"19:59:21.141779","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558129238","1861093143","1943362382","1601561130"
"19:59:21.161932","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558130686","1861093143","1943362394","1601561130"
"19:59:21.182054","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558132134","1861093143","1943362406","1601561150"
"19:59:21.201195","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558133582","1861093143","1943362418","1601561150"
"19:59:21.221342","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558135030","1861093143","1943362430","1601561169"
"19:59:21.241502","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558136478","1861093143","1943362442","1601561189"
"19:59:21.261252","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558137926","1861093143","1943362454","1601561189"
"19:59:21.281367","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558139374","1861093143","1943362466","1601561209"
"19:59:21.301456","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558140822","1861093143","1943362478","1601561209"
"19:59:21.321545","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558142270","1861093143","1943362490","1601561229"
"19:59:21.341633","1500","47.83.16.111","80","100.64.0.5","51750","1448","2558143718","1861093143","1943362502","1601561249"
