_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:02:26.808860","52","47.83.16.111","80","100.64.0.5","35846","0","3685127061","31835637","1943548086","1601746817"
"20:02:26.828956","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685127061","31835637","1943548086","1601746817"
"20:02:26.849047","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685128509","31835637","1943548086","1601746817"
"20:02:26.868143","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685129957","31835637","1943548086","1601746817"
"20:02:26.888244","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685131405","31835637","1943548086","1601746817"
"20:02:26.908367","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685132853","31835637","1943548086","1601746817"
"20:02:26.928459","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685135749","31835637","1943548086","1601746817"
"20:02:26.948547","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685134301","31835637","1943548086","1601746817"
"20:02:26.968644","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685137197","31835637","1943548086","1601746817"
"20:02:26.988732","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685140093","31835637","1943548086","1601746817"
"20:02:27.008856","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685138645","31835637","1943548086","1601746817"
"20:02:27.188419","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685141541","31835637","1943548466","1601747197"
"20:02:27.208528","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685142989","31835637","1943548466","1601747197"
"20:02:27.228598","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685144437","31835637","1943548485","1601747217"
"20:02:27.248685","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685145885","31835637","1943548485","1601747217"
"20:02:27.268768","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685147333","31835637","1943548505","1601747236"
"20:02:27.288841","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685148781","31835637","1943548505","1601747236"
"20:02:27.308967","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685150229","31835637","1943548525","1601747256"
"20:02:27.329059","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685151677","31835637","1943548525","1601747256"
"20:02:27.348143","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685153125","31835637","1943548545","1601747276"
"20:02:27.368228","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685154573","31835637","1943548545","1601747276"
"20:02:27.388313","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685156021","31835637","1943548565","1601747296"
"20:02:27.408428","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685157469","31835637","1943548585","1601747316"
"20:02:27.428553","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685158917","31835637","1943548585","1601747316"
"20:02:27.448664","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685160365","31835637","1943548605","1601747336"
"20:02:27.468768","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685161813","31835637","1943548605","1601747336"
"20:02:27.488870","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685163261","31835637","1943548626","1601747356"
"20:02:27.508995","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685164709","31835637","1943548645","1601747377"
"20:02:27.528130","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685166157","31835637","1943548645","1601747377"
"20:02:27.548768","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685167605","31835637","1943548825","1601747556"
"20:02:27.568993","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685169053","31835637","1943548825","1601747556"
"20:02:27.589052","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685170501","31835637","1943548845","1601747576"
"20:02:27.608172","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685171949","31835637","1943548845","1601747576"
"20:02:27.628834","1500","47.83.16.111","80","100.64.0.5","35846","1448","3685173397","31835637","1943548865","1601747596"
