_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:51:49.946053","60","47.83.16.111","80","100.64.0.2","47302","0","2247599146","97641502","1971711375","1629910119"
"03:51:50.306019","52","47.83.16.111","80","100.64.0.2","47302","0","2247599147","97641649","1971711735","1629910465"
"03:51:50.306037","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247599147","97641649","1971711736","1629910465"
"03:51:50.306047","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247600595","97641649","1971711736","1629910465"
"03:51:50.307180","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247603491","97641649","1971711736","1629910465"
"03:51:50.307189","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247602043","97641649","1971711736","1629910465"
"03:51:50.307194","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247604939","97641649","1971711736","1629910465"
"03:51:50.307203","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247606387","97641649","1971711736","1629910465"
"03:51:50.307209","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247607835","97641649","1971711736","1629910465"
"03:51:50.307218","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247609283","97641649","1971711736","1629910465"
"03:51:50.307224","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247610731","97641649","1971711736","1629910465"
"03:51:50.307228","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247612179","97641649","1971711736","1629910465"
"03:51:50.687606","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247613627","97641649","1971712116","1629910846"
"03:51:50.687619","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247615075","97641649","1971712116","1629910846"
"03:51:50.706939","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247616523","97641649","1971712135","1629910866"
"03:51:50.706962","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247617971","97641649","1971712135","1629910866"
"03:51:50.726748","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247619419","97641649","1971712155","1629910885"
"03:51:50.745784","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247620867","97641649","1971712174","1629910905"
"03:51:50.745794","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247622315","97641649","1971712174","1629910905"
"03:51:50.765941","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247623763","97641649","1971712194","1629910925"
"03:51:50.765953","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247625211","97641649","1971712194","1629910925"
"03:51:50.785983","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247626659","97641649","1971712215","1629910945"
"03:51:50.785995","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247628107","97641649","1971712215","1629910945"
"03:51:50.806095","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247629555","97641649","1971712235","1629910965"
"03:51:50.806105","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247631003","97641649","1971712235","1629910965"
"03:51:50.826148","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247632451","97641649","1971712255","1629910985"
"03:51:50.826158","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247633899","97641649","1971712255","1629910985"
"03:51:50.846250","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247635347","97641649","1971712275","1629911005"
"03:51:50.846264","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247636795","97641649","1971712275","1629911005"
"03:51:50.866351","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247638243","97641649","1971712295","1629911026"
"03:51:50.866364","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247639691","97641649","1971712295","1629911026"
"03:51:51.058092","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247641139","97641649","1971712475","1629911205"
"03:51:51.058119","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247642587","97641649","1971712475","1629911205"
"03:51:51.066039","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247644035","97641649","1971712495","1629911225"
"03:51:51.066049","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247645483","97641649","1971712495","1629911225"
"03:51:51.100670","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247646931","97641649","1971712529","1629911245"
"03:51:51.100683","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247648379","97641649","1971712529","1629911245"
"03:51:51.106325","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247649827","97641649","1971712535","1629911265"
"03:51:51.106334","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247651275","97641649","1971712535","1629911265"
"03:51:51.126423","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247652723","97641649","1971712555","1629911286"
"03:51:51.126434","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247654171","97641649","1971712555","1629911286"
"03:51:51.146486","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247655619","97641649","1971712575","1629911306"
"03:51:51.146496","1500","47.83.16.111","80","100.64.0.2","47302","1448","2247657067","97641649","1971712575","1629911306"
