_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:03:35.875482","60","47.83.16.111","80","100.64.0.2","43746","0","181160250","2584968595","1943617306","1601816043"
"20:03:36.236436","52","47.83.16.111","80","100.64.0.2","43746","0","181160251","2584968742","1943617666","1601816410"
"20:03:36.236452","1500","47.83.16.111","80","100.64.0.2","43746","1448","181160251","2584968742","1943617666","1601816410"
"20:03:36.236457","1500","47.83.16.111","80","100.64.0.2","43746","1448","181161699","2584968742","1943617666","1601816410"
"20:03:36.236462","1500","47.83.16.111","80","100.64.0.2","43746","1448","181163147","2584968742","1943617666","1601816410"
"20:03:36.236467","1500","47.83.16.111","80","100.64.0.2","43746","1448","181164595","2584968742","1943617666","1601816410"
"20:03:36.236481","1500","47.83.16.111","80","100.64.0.2","43746","1448","181167491","2584968742","1943617666","1601816410"
"20:03:36.236486","1500","47.83.16.111","80","100.64.0.2","43746","1448","181166043","2584968742","1943617666","1601816410"
"20:03:36.236491","1500","47.83.16.111","80","100.64.0.2","43746","1448","181168939","2584968742","1943617666","1601816410"
"20:03:36.236499","1500","47.83.16.111","80","100.64.0.2","43746","1448","181170387","2584968742","1943617666","1601816410"
"20:03:36.236508","1500","47.83.16.111","80","100.64.0.2","43746","1448","181171835","2584968742","1943617666","1601816410"
"20:03:36.236515","1500","47.83.16.111","80","100.64.0.2","43746","1448","181173283","2584968742","1943617666","1601816410"
"20:03:36.615897","1500","47.83.16.111","80","100.64.0.2","43746","1448","181174731","2584968742","1943618046","1601816789"
"20:03:36.615910","1500","47.83.16.111","80","100.64.0.2","43746","1448","181176179","2584968742","1943618046","1601816789"
"20:03:36.634971","1500","47.83.16.111","80","100.64.0.2","43746","1448","181177627","2584968742","1943618065","1601816809"
"20:03:36.634983","1500","47.83.16.111","80","100.64.0.2","43746","1448","181179075","2584968742","1943618065","1601816809"
"20:03:36.655043","1500","47.83.16.111","80","100.64.0.2","43746","1448","181180523","2584968742","1943618085","1601816829"
"20:03:36.655053","1500","47.83.16.111","80","100.64.0.2","43746","1448","181181971","2584968742","1943618085","1601816829"
"20:03:36.675144","1500","47.83.16.111","80","100.64.0.2","43746","1448","181183419","2584968742","1943618105","1601816849"
"20:03:36.675154","1500","47.83.16.111","80","100.64.0.2","43746","1448","181184867","2584968742","1943618105","1601816849"
"20:03:36.695202","1500","47.83.16.111","80","100.64.0.2","43746","1448","181186315","2584968742","1943618125","1601816869"
"20:03:36.715285","1500","47.83.16.111","80","100.64.0.2","43746","1448","181187763","2584968742","1943618145","1601816889"
"20:03:36.715295","1500","47.83.16.111","80","100.64.0.2","43746","1448","181189211","2584968742","1943618145","1601816889"
"20:03:36.735404","1500","47.83.16.111","80","100.64.0.2","43746","1448","181190659","2584968742","1943618166","1601816909"
"20:03:36.735416","1500","47.83.16.111","80","100.64.0.2","43746","1448","181192107","2584968742","1943618166","1601816909"
"20:03:36.755494","1500","47.83.16.111","80","100.64.0.2","43746","1448","181193555","2584968742","1943618186","1601816930"
"20:03:36.755504","1500","47.83.16.111","80","100.64.0.2","43746","1448","181195003","2584968742","1943618186","1601816930"
"20:03:36.776591","1500","47.83.16.111","80","100.64.0.2","43746","1448","181196451","2584968742","1943618207","1601816950"
"20:03:36.776606","1500","47.83.16.111","80","100.64.0.2","43746","1448","181197899","2584968742","1943618207","1601816950"
"20:03:36.795701","1500","47.83.16.111","80","100.64.0.2","43746","1448","181199347","2584968742","1943618226","1601816970"
"20:03:36.795716","1500","47.83.16.111","80","100.64.0.2","43746","1448","181200795","2584968742","1943618226","1601816970"
"20:03:36.975465","1500","47.83.16.111","80","100.64.0.2","43746","1448","181202243","2584968742","1943618406","1601817149"
"20:03:36.975477","1500","47.83.16.111","80","100.64.0.2","43746","1448","181203691","2584968742","1943618406","1601817149"
"20:03:36.996547","1500","47.83.16.111","80","100.64.0.2","43746","1448","181206587","2584968742","1943618427","1601817170"
"20:03:36.996558","1500","47.83.16.111","80","100.64.0.2","43746","1448","181205139","2584968742","1943618427","1601817170"
"20:03:37.015598","1500","47.83.16.111","80","100.64.0.2","43746","1448","181208035","2584968742","1943618446","1601817190"
"20:03:37.015609","1500","47.83.16.111","80","100.64.0.2","43746","1448","181209483","2584968742","1943618446","1601817190"
"20:03:37.035694","1500","47.83.16.111","80","100.64.0.2","43746","1448","181210931","2584968742","1943618466","1601817210"
"20:03:37.035707","1500","47.83.16.111","80","100.64.0.2","43746","1448","181212379","2584968742","1943618466","1601817210"
"20:03:37.055816","1500","47.83.16.111","80","100.64.0.2","43746","1448","181213827","2584968742","1943618486","1601817229"
"20:03:37.055827","1500","47.83.16.111","80","100.64.0.2","43746","1448","181215275","2584968742","1943618486","1601817229"
"20:03:37.074931","1500","47.83.16.111","80","100.64.0.2","43746","1448","181216723","2584968742","1943618505","1601817249"
"20:03:37.074941","1500","47.83.16.111","80","100.64.0.2","43746","1448","181218171","2584968742","1943618505","1601817249"
"20:03:37.095060","1500","47.83.16.111","80","100.64.0.2","43746","1448","181221067","2584968742","1943618525","1601817269"
"20:03:37.095070","1500","47.83.16.111","80","100.64.0.2","43746","1448","181219619","2584968742","1943618525","1601817269"
"20:03:37.115157","1500","47.83.16.111","80","100.64.0.2","43746","1448","181222515","2584968742","1943618545","1601817289"
