_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:23:23.060584","60","47.83.16.111","80","100.64.0.2","39726","0","3085551295","2519005847","2219991614","1592203221"
"17:23:23.400005","52","47.83.16.111","80","100.64.0.2","39726","0","3085551296","2519005994","2219991953","1592203578"
"17:23:23.400023","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085551296","2519005994","2219991954","1592203578"
"17:23:23.400029","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085554192","2519005994","2219991954","1592203578"
"17:23:23.400033","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085552744","2519005994","2219991954","1592203578"
"17:23:23.400040","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085555640","2519005994","2219991954","1592203578"
"17:23:23.400049","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085557088","2519005994","2219991954","1592203578"
"17:23:23.400055","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085561432","2519005994","2219991954","1592203578"
"17:23:23.400061","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085558536","2519005994","2219991954","1592203578"
"17:23:23.400071","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085559984","2519005994","2219991954","1592203578"
"17:23:23.400080","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085562880","2519005994","2219991954","1592203578"
"17:23:23.400087","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085564328","2519005994","2219991954","1592203578"
"17:23:23.759684","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085565776","2519005994","2219992313","1592203937"
"17:23:23.759696","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085567224","2519005994","2219992313","1592203937"
"17:23:23.779793","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085568672","2519005994","2219992333","1592203957"
"17:23:23.799887","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085570120","2519005994","2219992354","1592203978"
"17:23:23.799900","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085571568","2519005994","2219992354","1592203978"
"17:23:23.820956","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085573016","2519005994","2219992375","1592203998"
"17:23:23.820967","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085574464","2519005994","2219992375","1592203998"
"17:23:23.840016","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085577360","2519005994","2219992394","1592204018"
"17:23:23.840026","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085575912","2519005994","2219992394","1592204018"
"17:23:23.860055","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085578808","2519005994","2219992414","1592204038"
"17:23:23.880139","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085580256","2519005994","2219992434","1592204057"
"17:23:23.899281","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085581704","2519005994","2219992453","1592204077"
"17:23:23.899292","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085583152","2519005994","2219992453","1592204077"
"17:23:23.899297","1500","47.83.16.111","80","100.64.0.2","39726","1448","3085584600","2519005994","2219992453","1592204077"
