_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:25:24.064733","52","47.83.16.111","80","100.64.0.5","59310","0","1270697181","3195051635","2009725341","1667924072"
"14:25:24.084813","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270697181","3195051635","2009725341","1667924072"
"14:25:24.104904","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270698629","3195051635","2009725341","1667924072"
"14:25:24.124995","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270700077","3195051635","2009725341","1667924072"
"14:25:24.144081","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270701525","3195051635","2009725341","1667924072"
"14:25:24.164182","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270702973","3195051635","2009725341","1667924072"
"14:25:24.184272","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270704421","3195051635","2009725341","1667924072"
"14:25:24.204354","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270705869","3195051635","2009725341","1667924072"
"14:25:24.224444","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270707317","3195051635","2009725341","1667924072"
"14:25:24.244535","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270708765","3195051635","2009725341","1667924072"
"14:25:24.264618","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270710213","3195051635","2009725341","1667924072"
"14:25:24.444605","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270711661","3195051635","2009725722","1667924453"
"14:25:24.464675","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270713109","3195051635","2009725722","1667924453"
"14:25:24.484762","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270714557","3195051635","2009725742","1667924473"
"14:25:24.505032","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270716005","3195051635","2009725742","1667924473"
"14:25:24.524129","1500","47.83.16.111","80","100.64.0.5","59310","1448","1270718901","3195051635","2009725761","1667924493"
