_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:26:04.105846","52","47.83.16.111","80","100.64.0.5","55642","0","386017912","714639598","2220152505","1592364114"
"17:26:04.125934","1500","47.83.16.111","80","100.64.0.5","55642","1448","386017912","714639598","2220152505","1592364114"
"17:26:04.146035","1500","47.83.16.111","80","100.64.0.5","55642","1448","386019360","714639598","2220152505","1592364114"
"17:26:04.165127","1500","47.83.16.111","80","100.64.0.5","55642","1448","386020808","714639598","2220152505","1592364114"
"17:26:04.185215","1500","47.83.16.111","80","100.64.0.5","55642","1448","386022256","714639598","2220152505","1592364114"
"17:26:04.205294","1500","47.83.16.111","80","100.64.0.5","55642","1448","386023704","714639598","2220152505","1592364114"
"17:26:04.225395","1500","47.83.16.111","80","100.64.0.5","55642","1448","386026600","714639598","2220152505","1592364114"
"17:26:04.245482","1500","47.83.16.111","80","100.64.0.5","55642","1448","386025152","714639598","2220152505","1592364114"
"17:26:04.265582","1500","47.83.16.111","80","100.64.0.5","55642","1448","386028048","714639598","2220152505","1592364114"
"17:26:04.285678","1500","47.83.16.111","80","100.64.0.5","55642","1448","386029496","714639598","2220152505","1592364114"
"17:26:04.305766","1500","47.83.16.111","80","100.64.0.5","55642","1448","386030944","714639598","2220152505","1592364114"
"17:26:04.485095","1500","47.83.16.111","80","100.64.0.5","55642","1448","386032392","714639598","2220152885","1592364494"
"17:26:04.505250","1500","47.83.16.111","80","100.64.0.5","55642","1448","386033840","714639598","2220152885","1592364494"
"17:26:04.525283","1500","47.83.16.111","80","100.64.0.5","55642","1448","386035288","714639598","2220152904","1592364514"
"17:26:04.545374","1500","47.83.16.111","80","100.64.0.5","55642","1448","386036736","714639598","2220152904","1592364514"
"17:26:04.565460","1500","47.83.16.111","80","100.64.0.5","55642","1448","386038184","714639598","2220152924","1592364533"
"17:26:04.585554","1500","47.83.16.111","80","100.64.0.5","55642","1448","386039632","714639598","2220152924","1592364533"
"17:26:04.605679","1500","47.83.16.111","80","100.64.0.5","55642","1448","386041080","714639598","2220152943","1592364553"
"17:26:04.625755","1500","47.83.16.111","80","100.64.0.5","55642","1448","386042528","714639598","2220152943","1592364553"
"17:26:04.645813","1500","47.83.16.111","80","100.64.0.5","55642","1448","386043976","714639598","2220152963","1592364573"
"17:26:04.665900","1500","47.83.16.111","80","100.64.0.5","55642","1448","386045424","714639598","2220152963","1592364573"
"17:26:04.685987","1500","47.83.16.111","80","100.64.0.5","55642","1448","386046872","714639598","2220152984","1592364593"
"17:26:04.705078","1500","47.83.16.111","80","100.64.0.5","55642","1448","386048320","714639598","2220153004","1592364613"
