_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:11.410021","52","47.83.16.111","80","100.64.0.5","36216","0","4260039244","4238738780","2000172687","1658371418"
"11:46:11.429115","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260039244","4238738780","2000172687","1658371418"
"11:46:11.449221","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260040692","4238738780","2000172687","1658371418"
"11:46:11.469340","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260042140","4238738780","2000172687","1658371418"
"11:46:11.489435","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260043588","4238738780","2000172687","1658371418"
"11:46:11.509527","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260045036","4238738780","2000172687","1658371418"
"11:46:11.529617","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260046484","4238738780","2000172687","1658371418"
"11:46:11.549714","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260047932","4238738780","2000172687","1658371418"
"11:46:11.569814","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260049380","4238738780","2000172687","1658371418"
"11:46:11.589916","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260050828","4238738780","2000172687","1658371418"
"11:46:11.610008","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260052276","4238738780","2000172687","1658371418"
"11:46:11.789801","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260053724","4238738780","2000173065","1658371797"
"11:46:11.809882","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260055172","4238738780","2000173065","1658371797"
"11:46:11.829914","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260056620","4238738780","2000173085","1658371817"
"11:46:11.849996","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260058068","4238738780","2000173085","1658371817"
"11:46:11.869078","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260059516","4238738780","2000173105","1658371837"
"11:46:11.889176","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260060964","4238738780","2000173105","1658371837"
"11:46:11.909269","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260062412","4238738780","2000173125","1658371857"
"11:46:11.929353","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260063860","4238738780","2000173125","1658371857"
"11:46:11.949429","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260065308","4238738780","2000173145","1658371877"
"11:46:11.969561","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260066756","4238738780","2000173145","1658371877"
"11:46:11.989694","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260068204","4238738780","2000173165","1658371897"
"11:46:12.009827","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260069652","4238738780","2000173165","1658371897"
"11:46:12.029941","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260071100","4238738780","2000173185","1658371917"
"11:46:12.050048","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260072548","4238738780","2000173185","1658371917"
"11:46:12.069161","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260073996","4238738780","2000173206","1658371938"
"11:46:12.089332","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260075444","4238738780","2000173206","1658371938"
"11:46:12.109482","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260076892","4238738780","2000173225","1658371958"
"11:46:12.129604","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260078340","4238738780","2000173225","1658371958"
"11:46:12.149680","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260079788","4238738780","2000173245","1658371978"
"11:46:12.169781","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260081236","4238738780","2000173245","1658371978"
"11:46:12.189982","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260082684","4238738780","2000173425","1658372158"
"11:46:12.210072","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260084132","4238738780","2000173425","1658372158"
"11:46:12.229085","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260085580","4238738780","2000173446","1658372178"
"11:46:12.249221","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260087028","4238738780","2000173446","1658372178"
"11:46:12.269423","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260088476","4238738780","2000173466","1658372198"
"11:46:12.289505","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260089924","4238738780","2000173466","1658372198"
"11:46:12.309560","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260091372","4238738780","2000173486","1658372218"
"11:46:12.329617","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260092820","4238738780","2000173486","1658372218"
"11:46:12.349805","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260094268","4238738780","2000173505","1658372237"
"11:46:12.369888","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260095716","4238738780","2000173505","1658372237"
"11:46:12.389909","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260097164","4238738780","2000173525","1658372257"
"11:46:12.410041","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260098612","4238738780","2000173525","1658372257"
"11:46:12.429281","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260100060","4238738780","2000173545","1658372277"
"11:46:12.449268","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260101508","4238738780","2000173545","1658372277"
"11:46:12.469450","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260102956","4238738780","2000173565","1658372297"
"11:46:12.489494","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260104404","4238738780","2000173565","1658372297"
"11:46:12.509570","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260105852","4238738780","2000173585","1658372317"
"11:46:12.529649","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260107300","4238738780","2000173585","1658372317"
"11:46:12.549729","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260108748","4238738780","2000173605","1658372337"
"11:46:12.569799","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260110196","4238738780","2000173605","1658372337"
"11:46:12.589986","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260111644","4238738780","2000173625","1658372357"
"11:46:12.610010","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260113092","4238738780","2000173625","1658372357"
"11:46:12.630051","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260114540","4238738780","2000173647","1658372378"
"11:46:12.649178","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260115988","4238738780","2000173647","1658372378"
"11:46:12.669272","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260117436","4238738780","2000173667","1658372398"
"11:46:12.689391","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260118884","4238738780","2000173667","1658372398"
"11:46:12.709385","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260120332","4238738780","2000173685","1658372418"
"11:46:12.729504","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260121780","4238738780","2000173685","1658372418"
"11:46:12.749670","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260124676","4238738780","2000173705","1658372437"
"11:46:12.769608","1500","47.83.16.111","80","100.64.0.5","36216","1448","4260126124","4238738780","2000173725","1658372457"
