_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:24:09.425751","52","47.83.16.111","80","100.64.0.5","43234","0","2738783137","1936866228","2220037823","1592249434"
"17:24:09.445839","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738783137","1936866228","2220037824","1592249434"
"17:24:09.465941","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738784585","1936866228","2220037824","1592249434"
"17:24:09.486041","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738786033","1936866228","2220037824","1592249434"
"17:24:09.505139","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738787481","1936866228","2220037824","1592249434"
"17:24:09.525234","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738788929","1936866228","2220037824","1592249434"
"17:24:09.545330","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738790377","1936866228","2220037824","1592249434"
"17:24:09.565424","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738791825","1936866228","2220037824","1592249434"
"17:24:09.585486","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738793273","1936866228","2220037824","1592249434"
"17:24:09.605579","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738794721","1936866228","2220037824","1592249434"
"17:24:09.625675","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738796169","1936866228","2220037824","1592249434"
"17:24:09.805527","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738797617","1936866228","2220038204","1592249814"
"17:24:09.825652","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738799065","1936866228","2220038204","1592249814"
"17:24:09.845710","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738800513","1936866228","2220038224","1592249834"
"17:24:09.865784","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738801961","1936866228","2220038224","1592249834"
"17:24:09.885871","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738803409","1936866228","2220038243","1592249854"
"17:24:09.905962","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738804857","1936866228","2220038243","1592249854"
"17:24:09.926043","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738806305","1936866228","2220038263","1592249873"
"17:24:09.945132","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738807753","1936866228","2220038263","1592249873"
"17:24:09.965235","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738809201","1936866228","2220038282","1592249893"
"17:24:09.985346","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738810649","1936866228","2220038282","1592249893"
"17:24:10.005434","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738813545","1936866228","2220038302","1592249913"
"17:24:10.025528","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738812097","1936866228","2220038302","1592249913"
"17:24:10.045629","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738814993","1936866228","2220038323","1592249933"
"17:24:10.065719","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738816441","1936866228","2220038323","1592249933"
"17:24:10.085809","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738817889","1936866228","2220038343","1592249953"
"17:24:10.105903","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738819337","1936866228","2220038343","1592249953"
"17:24:10.125996","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738820785","1936866228","2220038363","1592249973"
"17:24:10.145084","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738822233","1936866228","2220038363","1592249973"
"17:24:10.166011","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738823681","1936866228","2220038383","1592249993"
"17:24:10.185105","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738825129","1936866228","2220038383","1592249993"
"17:24:10.205159","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738826577","1936866228","2220038563","1592250173"
"17:24:10.225437","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738828025","1936866228","2220038563","1592250173"
"17:24:10.245221","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738829473","1936866228","2220038583","1592250193"
"17:24:10.265277","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738830921","1936866228","2220038583","1592250193"
"17:24:10.285386","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738832369","1936866228","2220038603","1592250213"
"17:24:10.305650","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738833817","1936866228","2220038603","1592250213"
"17:24:10.325436","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738835265","1936866228","2220038623","1592250234"
"17:24:10.345503","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738836713","1936866228","2220038623","1592250234"
"17:24:10.365645","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738838161","1936866228","2220038644","1592250254"
"17:24:10.385872","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738839609","1936866228","2220038644","1592250254"
"17:24:10.405599","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738841057","1936866228","2220038663","1592250274"
"17:24:10.426020","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738842505","1936866228","2220038663","1592250274"
"17:24:10.445175","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738843953","1936866228","2220038683","1592250294"
"17:24:10.465130","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738845401","1936866228","2220038683","1592250294"
"17:24:10.485950","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738846849","1936866228","2220038703","1592250313"
"17:24:10.505266","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738848297","1936866228","2220038703","1592250313"
"17:24:10.525354","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738849745","1936866228","2220038722","1592250333"
"17:24:10.545340","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738851193","1936866228","2220038722","1592250333"
"17:24:10.565178","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738852641","1936866228","2220038742","1592250353"
"17:24:10.585459","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738854089","1936866228","2220038742","1592250353"
"17:24:10.605505","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738855537","1936866228","2220038762","1592250373"
"17:24:10.625563","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738856985","1936866228","2220038782","1592250393"
"17:24:10.645338","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738858433","1936866228","2220038782","1592250393"
"17:24:10.665662","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738859881","1936866228","2220038803","1592250413"
"17:24:10.685665","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738861329","1936866228","2220038803","1592250413"
"17:24:10.705717","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738862777","1936866228","2220038823","1592250433"
"17:24:10.725495","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738864225","1936866228","2220038823","1592250433"
"17:24:10.745821","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738865673","1936866228","2220038843","1592250454"
"17:24:10.765841","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738867121","1936866228","2220038843","1592250454"
"17:24:10.785949","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738868569","1936866228","2220038864","1592250474"
"17:24:10.805695","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738871465","1936866228","2220038883","1592250494"
"17:24:10.825990","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738874361","1936866228","2220038903","1592250513"
"17:24:10.846045","1500","47.83.16.111","80","100.64.0.5","43234","1448","2738877257","1936866228","2220038923","1592250534"
