_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:49:17.614924","60","47.83.16.111","80","100.64.0.2","45758","0","3113416897","385315062","2000359045","1658557783"
"11:49:17.955685","52","47.83.16.111","80","100.64.0.2","45758","0","3113416898","385315209","2000359385","1658558137"
"11:49:17.955703","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113416898","385315209","2000359385","1658558137"
"11:49:17.955709","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113418346","385315209","2000359385","1658558137"
"11:49:17.955714","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113421242","385315209","2000359385","1658558137"
"11:49:17.955719","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113419794","385315209","2000359385","1658558137"
"11:49:17.955724","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113422690","385315209","2000359385","1658558137"
"11:49:17.955731","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113424138","385315209","2000359385","1658558137"
"11:49:17.955739","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113425586","385315209","2000359385","1658558137"
"11:49:17.955744","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113427034","385315209","2000359385","1658558137"
"11:49:17.955749","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113428482","385315209","2000359385","1658558137"
"11:49:17.955770","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113429930","385315209","2000359385","1658558137"
"11:49:18.314938","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113431378","385315209","2000359745","1658558497"
"11:49:18.314951","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113432826","385315209","2000359745","1658558497"
"11:49:18.334874","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113434274","385315209","2000359765","1658558517"
"11:49:18.334883","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113435722","385315209","2000359765","1658558517"
"11:49:18.354928","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113437170","385315209","2000359785","1658558537"
"11:49:18.375110","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113438618","385315209","2000359805","1658558557"
"11:49:18.375122","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113440066","385315209","2000359805","1658558557"
"11:49:18.395237","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113441514","385315209","2000359825","1658558578"
"11:49:18.395249","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113442962","385315209","2000359825","1658558578"
"11:49:18.416167","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113444410","385315209","2000359846","1658558598"
"11:49:18.416177","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113445858","385315209","2000359846","1658558598"
"11:49:18.455367","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113448754","385315209","2000359885","1658558618"
"11:49:18.455379","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113447306","385315209","2000359885","1658558618"
"11:49:18.455384","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113450202","385315209","2000359885","1658558637"
"11:49:18.455388","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113451650","385315209","2000359885","1658558637"
"11:49:18.475379","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113453098","385315209","2000359905","1658558657"
"11:49:18.475391","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113454546","385315209","2000359905","1658558657"
"11:49:18.495522","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113455994","385315209","2000359925","1658558677"
"11:49:18.495533","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113457442","385315209","2000359925","1658558677"
"11:49:18.654942","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113458890","385315209","2000360085","1658558837"
"11:49:18.654953","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113460338","385315209","2000360085","1658558837"
"11:49:18.674917","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113461786","385315209","2000360105","1658558857"
"11:49:18.674928","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113463234","385315209","2000360105","1658558857"
"11:49:18.694984","1500","47.83.16.111","80","100.64.0.2","45758","1448","3113464682","385315209","2000360125","1658558877"
