_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:54:56.271865","52","47.83.16.111","80","100.64.0.5","57818","0","1914918375","1928479709","1971897547","1630096279"
"03:54:56.291955","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914918375","1928479709","1971897547","1630096279"
"03:54:56.312029","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914919823","1928479709","1971897547","1630096279"
"03:54:56.331123","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914921271","1928479709","1971897547","1630096279"
"03:54:56.351213","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914922719","1928479709","1971897547","1630096279"
"03:54:56.371302","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914925615","1928479709","1971897547","1630096279"
"03:54:56.391388","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914924167","1928479709","1971897547","1630096279"
"03:54:56.411482","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914927063","1928479709","1971897547","1630096279"
"03:54:56.431565","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914929959","1928479709","1971897547","1630096279"
"03:54:56.451648","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914928511","1928479709","1971897547","1630096279"
"03:54:56.471737","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914931407","1928479709","1971897547","1630096279"
"03:54:56.651587","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914932855","1928479709","1971897927","1630096660"
"03:54:56.671547","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914934303","1928479709","1971897927","1630096660"
"03:54:56.691653","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914937199","1928479709","1971897947","1630096680"
"03:54:56.711765","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914935751","1928479709","1971897947","1630096680"
"03:54:56.731858","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914938647","1928479709","1971897967","1630096699"
"03:54:56.751939","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914940095","1928479709","1971897967","1630096699"
"03:54:56.772025","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914941543","1928479709","1971897987","1630096719"
"03:54:56.791109","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914942991","1928479709","1971897987","1630096719"
"03:54:56.811222","1500","47.83.16.111","80","100.64.0.5","57818","1448","1914944439","1928479709","1971898006","1630096739"
