_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:01:17.087524","52","47.83.16.111","80","100.64.0.5","41390","0","682654388","3393643999","1943478364","1601677096"
"20:01:17.107611","1500","47.83.16.111","80","100.64.0.5","41390","1448","682654388","3393643999","1943478364","1601677096"
"20:01:17.127734","1500","47.83.16.111","80","100.64.0.5","41390","1448","682655836","3393643999","1943478364","1601677096"
"20:01:17.147873","1500","47.83.16.111","80","100.64.0.5","41390","1448","682657284","3393643999","1943478364","1601677096"
"20:01:17.167984","1500","47.83.16.111","80","100.64.0.5","41390","1448","682658732","3393643999","1943478364","1601677096"
"20:01:17.187081","1500","47.83.16.111","80","100.64.0.5","41390","1448","682660180","3393643999","1943478364","1601677096"
"20:01:17.207191","1500","47.83.16.111","80","100.64.0.5","41390","1448","682664524","3393643999","1943478364","1601677096"
"20:01:17.227292","1500","47.83.16.111","80","100.64.0.5","41390","1448","682661628","3393643999","1943478364","1601677096"
"20:01:17.247395","1500","47.83.16.111","80","100.64.0.5","41390","1448","682663076","3393643999","1943478364","1601677096"
"20:01:17.267514","1500","47.83.16.111","80","100.64.0.5","41390","1448","682665972","3393643999","1943478364","1601677096"
"20:01:17.287634","1500","47.83.16.111","80","100.64.0.5","41390","1448","682667420","3393643999","1943478364","1601677096"
"20:01:17.467317","1500","47.83.16.111","80","100.64.0.5","41390","1448","682668868","3393643999","1943478744","1601677475"
"20:01:17.487302","1500","47.83.16.111","80","100.64.0.5","41390","1448","682670316","3393643999","1943478744","1601677475"
"20:01:17.507449","1500","47.83.16.111","80","100.64.0.5","41390","1448","682671764","3393643999","1943478764","1601677496"
"20:01:17.527521","1500","47.83.16.111","80","100.64.0.5","41390","1448","682673212","3393643999","1943478764","1601677496"
"20:01:17.547613","1500","47.83.16.111","80","100.64.0.5","41390","1448","682674660","3393643999","1943478785","1601677516"
"20:01:17.567684","1500","47.83.16.111","80","100.64.0.5","41390","1448","682676108","3393643999","1943478785","1601677516"
"20:01:17.587762","1500","47.83.16.111","80","100.64.0.5","41390","1448","682677556","3393643999","1943478805","1601677536"
"20:01:17.607894","1500","47.83.16.111","80","100.64.0.5","41390","1448","682679004","3393643999","1943478805","1601677536"
"20:01:17.628044","1500","47.83.16.111","80","100.64.0.5","41390","1448","682680452","3393643999","1943478825","1601677555"
"20:01:17.647137","1500","47.83.16.111","80","100.64.0.5","41390","1448","682681900","3393643999","1943478825","1601677555"
"20:01:17.667232","1500","47.83.16.111","80","100.64.0.5","41390","1448","682683348","3393643999","1943478844","1601677575"
"20:01:17.687329","1500","47.83.16.111","80","100.64.0.5","41390","1448","682684796","3393643999","1943478864","1601677595"
"20:01:17.707425","1500","47.83.16.111","80","100.64.0.5","41390","1448","682686244","3393643999","1943478884","1601677615"
