_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:16:22.839104","60","47.83.16.111","80","100.64.0.2","46838","0","104078055","589032056","1962384269","1620583016"
"01:16:23.200563","52","47.83.16.111","80","100.64.0.2","46838","0","104078056","589032203","1962384630","1620583362"
"01:16:23.200632","1500","47.83.16.111","80","100.64.0.2","46838","1448","104078056","589032203","1962384630","1620583362"
"01:16:23.200645","1500","47.83.16.111","80","100.64.0.2","46838","1448","104079504","589032203","1962384630","1620583362"
"01:16:23.200655","1500","47.83.16.111","80","100.64.0.2","46838","1448","104080952","589032203","1962384630","1620583362"
"01:16:23.200668","1500","47.83.16.111","80","100.64.0.2","46838","1448","104082400","589032203","1962384630","1620583362"
"01:16:23.200680","1500","47.83.16.111","80","100.64.0.2","46838","1448","104083848","589032203","1962384630","1620583362"
"01:16:23.200691","1500","47.83.16.111","80","100.64.0.2","46838","1448","104085296","589032203","1962384630","1620583362"
"01:16:23.200703","1500","47.83.16.111","80","100.64.0.2","46838","1448","104086744","589032203","1962384630","1620583362"
"01:16:23.200715","1500","47.83.16.111","80","100.64.0.2","46838","1448","104088192","589032203","1962384630","1620583362"
"01:16:23.200725","1500","47.83.16.111","80","100.64.0.2","46838","1448","104091088","589032203","1962384630","1620583362"
"01:16:23.200739","1500","47.83.16.111","80","100.64.0.2","46838","1448","104089640","589032203","1962384630","1620583362"
"01:16:23.578773","1500","47.83.16.111","80","100.64.0.2","46838","1448","104092536","589032203","1962385009","1620583742"
"01:16:23.578785","1500","47.83.16.111","80","100.64.0.2","46838","1448","104093984","589032203","1962385009","1620583742"
"01:16:23.598768","1500","47.83.16.111","80","100.64.0.2","46838","1448","104095432","589032203","1962385029","1620583762"
"01:16:23.598780","1500","47.83.16.111","80","100.64.0.2","46838","1448","104096880","589032203","1962385029","1620583762"
"01:16:23.618897","1500","47.83.16.111","80","100.64.0.2","46838","1448","104098328","589032203","1962385049","1620583782"
"01:16:23.618907","1500","47.83.16.111","80","100.64.0.2","46838","1448","104099776","589032203","1962385049","1620583782"
"01:16:23.639029","1500","47.83.16.111","80","100.64.0.2","46838","1448","104101224","589032203","1962385069","1620583802"
"01:16:23.639041","1500","47.83.16.111","80","100.64.0.2","46838","1448","104102672","589032203","1962385069","1620583802"
"01:16:23.659053","1500","47.83.16.111","80","100.64.0.2","46838","1448","104104120","589032203","1962385089","1620583823"
"01:16:23.659062","1500","47.83.16.111","80","100.64.0.2","46838","1448","104105568","589032203","1962385089","1620583823"
"01:16:23.680171","1500","47.83.16.111","80","100.64.0.2","46838","1448","104107016","589032203","1962385110","1620583843"
"01:16:23.680184","1500","47.83.16.111","80","100.64.0.2","46838","1448","104108464","589032203","1962385110","1620583843"
"01:16:23.699230","1500","47.83.16.111","80","100.64.0.2","46838","1448","104109912","589032203","1962385129","1620583863"
