_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:23:50.907066","52","47.83.16.111","80","100.64.0.5","34270","0","1297904272","3661630281","2009632184","1667830914"
"14:23:50.926165","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297904272","3661630281","2009632184","1667830914"
"14:23:50.946286","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297905720","3661630281","2009632184","1667830914"
"14:23:50.966414","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297907168","3661630281","2009632184","1667830914"
"14:23:50.986540","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297908616","3661630281","2009632184","1667830914"
"14:23:51.006650","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297910064","3661630281","2009632184","1667830914"
"14:23:51.026811","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297912960","3661630281","2009632184","1667830914"
"14:23:51.046956","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297911512","3661630281","2009632184","1667830914"
"14:23:51.067065","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297914408","3661630281","2009632184","1667830914"
"14:23:51.086166","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297915856","3661630281","2009632184","1667830914"
"14:23:51.106277","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297917304","3661630281","2009632184","1667830914"
"14:23:51.286583","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297918752","3661630281","2009632564","1667831294"
"14:23:51.306693","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297920200","3661630281","2009632564","1667831294"
"14:23:51.326883","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297921648","3661630281","2009632584","1667831314"
"14:23:51.347007","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297923096","3661630281","2009632584","1667831314"
"14:23:51.366088","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297924544","3661630281","2009632604","1667831334"
"14:23:51.386172","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297925992","3661630281","2009632604","1667831334"
"14:23:51.406295","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297927440","3661630281","2009632624","1667831354"
"14:23:51.426341","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297928888","3661630281","2009632624","1667831354"
"14:23:51.446461","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297930336","3661630281","2009632644","1667831374"
"14:23:51.466541","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297931784","3661630281","2009632644","1667831374"
"14:23:51.486636","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297933232","3661630281","2009632665","1667831395"
"14:23:51.506731","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297934680","3661630281","2009632684","1667831415"
"14:23:51.526822","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297936128","3661630281","2009632684","1667831415"
"14:23:51.546931","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297939024","3661630281","2009632703","1667831435"
"14:23:51.567050","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297937576","3661630281","2009632703","1667831435"
"14:23:51.586183","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297940472","3661630281","2009632723","1667831454"
"14:23:51.606323","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297941920","3661630281","2009632723","1667831454"
"14:23:51.626446","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297943368","3661630281","2009632744","1667831474"
"14:23:51.646940","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297944816","3661630281","2009632744","1667831474"
"14:23:51.667037","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297946264","3661630281","2009632924","1667831654"
"14:23:51.686129","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297947712","3661630281","2009632924","1667831654"
"14:23:51.706213","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297950608","3661630281","2009632944","1667831674"
"14:23:51.726663","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297949160","3661630281","2009632944","1667831674"
"14:23:51.746901","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297952056","3661630281","2009632965","1667831695"
"14:23:51.767130","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297953504","3661630281","2009632965","1667831695"
"14:23:51.787009","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297954952","3661630281","2009632984","1667831715"
"14:23:51.806382","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297956400","3661630281","2009632984","1667831715"
"14:23:51.826771","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297957848","3661630281","2009633004","1667831734"
"14:23:51.846894","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297959296","3661630281","2009633004","1667831734"
"14:23:51.866836","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297960744","3661630281","2009633023","1667831754"
"14:23:51.886163","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297962192","3661630281","2009633023","1667831754"
"14:23:51.906182","1500","47.83.16.111","80","100.64.0.5","34270","1448","1297963640","3661630281","2009633043","1667831774"
