_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:32:50.286208","60","47.83.16.111","80","100.64.0.2","58282","0","828196883","703086222","1981371717","1639570453"
"06:32:50.646968","52","47.83.16.111","80","100.64.0.2","58282","0","828196884","703086369","1981372078","1639570807"
"06:32:50.646985","1500","47.83.16.111","80","100.64.0.2","58282","1448","828196884","703086369","1981372078","1639570807"
"06:32:50.646991","1500","47.83.16.111","80","100.64.0.2","58282","1448","828198332","703086369","1981372078","1639570807"
"06:32:50.646995","1500","47.83.16.111","80","100.64.0.2","58282","1448","828199780","703086369","1981372078","1639570807"
"06:32:50.647000","1500","47.83.16.111","80","100.64.0.2","58282","1448","828201228","703086369","1981372078","1639570807"
"06:32:50.647010","1500","47.83.16.111","80","100.64.0.2","58282","1448","828202676","703086369","1981372078","1639570807"
"06:32:50.647016","1500","47.83.16.111","80","100.64.0.2","58282","1448","828204124","703086369","1981372078","1639570807"
"06:32:50.647022","1500","47.83.16.111","80","100.64.0.2","58282","1448","828205572","703086369","1981372078","1639570807"
"06:32:50.647029","1500","47.83.16.111","80","100.64.0.2","58282","1448","828207020","703086369","1981372078","1639570807"
"06:32:50.647038","1500","47.83.16.111","80","100.64.0.2","58282","1448","828208468","703086369","1981372078","1639570807"
"06:32:50.647045","1500","47.83.16.111","80","100.64.0.2","58282","1448","828209916","703086369","1981372078","1639570807"
"06:32:51.025817","1500","47.83.16.111","80","100.64.0.2","58282","1448","828211364","703086369","1981372457","1639571187"
"06:32:51.025831","1500","47.83.16.111","80","100.64.0.2","58282","1448","828212812","703086369","1981372457","1639571187"
"06:32:51.046118","1500","47.83.16.111","80","100.64.0.2","58282","1448","828215708","703086369","1981372477","1639571207"
"06:32:51.046128","1500","47.83.16.111","80","100.64.0.2","58282","1448","828214260","703086369","1981372477","1639571207"
"06:32:51.065988","1500","47.83.16.111","80","100.64.0.2","58282","1448","828217156","703086369","1981372497","1639571228"
"06:32:51.065998","1500","47.83.16.111","80","100.64.0.2","58282","1448","828218604","703086369","1981372497","1639571228"
"06:32:51.087097","1500","47.83.16.111","80","100.64.0.2","58282","1448","828221500","703086369","1981372518","1639571248"
"06:32:51.087106","1500","47.83.16.111","80","100.64.0.2","58282","1448","828220052","703086369","1981372518","1639571248"
"06:32:51.106149","1500","47.83.16.111","80","100.64.0.2","58282","1448","828222948","703086369","1981372537","1639571268"
"06:32:51.106158","1500","47.83.16.111","80","100.64.0.2","58282","1448","828224396","703086369","1981372537","1639571268"
"06:32:51.126211","1500","47.83.16.111","80","100.64.0.2","58282","1448","828225844","703086369","1981372557","1639571288"
"06:32:51.126244","1500","47.83.16.111","80","100.64.0.2","58282","1448","828227292","703086369","1981372557","1639571288"
"06:32:51.146338","1500","47.83.16.111","80","100.64.0.2","58282","1448","828228740","703086369","1981372577","1639571307"
"06:32:51.146347","1500","47.83.16.111","80","100.64.0.2","58282","1448","828230188","703086369","1981372577","1639571307"
"06:32:51.166382","1500","47.83.16.111","80","100.64.0.2","58282","1448","828231636","703086369","1981372597","1639571327"
"06:32:51.166393","1500","47.83.16.111","80","100.64.0.2","58282","1448","828233084","703086369","1981372597","1639571327"
"06:32:51.185510","1500","47.83.16.111","80","100.64.0.2","58282","1448","828234532","703086369","1981372616","1639571347"
"06:32:51.185522","1500","47.83.16.111","80","100.64.0.2","58282","1448","828235980","703086369","1981372616","1639571347"
"06:32:51.205607","1500","47.83.16.111","80","100.64.0.2","58282","1448","828237428","703086369","1981372637","1639571367"
"06:32:51.205621","1500","47.83.16.111","80","100.64.0.2","58282","1448","828238876","703086369","1981372637","1639571367"
"06:32:51.385885","1500","47.83.16.111","80","100.64.0.2","58282","1448","828240324","703086369","1981372817","1639571547"
