_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:27:43.885322","52","47.83.16.111","80","100.64.0.5","50842","0","2173495663","475126006","2009865165","1668063913"
"14:27:43.905428","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173495663","475126006","2009865165","1668063913"
"14:27:43.925525","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173497111","475126006","2009865165","1668063913"
"14:27:43.945617","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173498559","475126006","2009865165","1668063913"
"14:27:43.965706","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173500007","475126006","2009865165","1668063913"
"14:27:43.985821","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173501455","475126006","2009865165","1668063913"
"14:27:44.005924","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173502903","475126006","2009865165","1668063913"
"14:27:44.025987","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173504351","475126006","2009865165","1668063913"
"14:27:44.045079","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173505799","475126006","2009865165","1668063913"
"14:27:44.065168","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173507247","475126006","2009865165","1668063913"
"14:27:44.085246","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173508695","475126006","2009865165","1668063913"
"14:27:44.245546","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173510143","475126006","2009865524","1668064273"
"14:27:44.265558","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173511591","475126006","2009865524","1668064273"
"14:27:44.285592","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173513039","475126006","2009865544","1668064293"
"14:27:44.305679","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173514487","475126006","2009865544","1668064293"
"14:27:44.325800","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173515935","475126006","2009865564","1668064313"
"14:27:44.345899","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173517383","475126006","2009865564","1668064313"
"14:27:44.366041","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173520279","475126006","2009865584","1668064333"
"14:27:44.385118","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173518831","475126006","2009865584","1668064333"
"14:27:44.405207","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173521727","475126006","2009865604","1668064354"
"14:27:44.425300","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173523175","475126006","2009865604","1668064354"
"14:27:44.445393","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173524623","475126006","2009865625","1668064374"
"14:27:44.465485","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173526071","475126006","2009865625","1668064374"
"14:27:44.485582","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173527519","475126006","2009865645","1668064394"
"14:27:44.505672","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173528967","475126006","2009865645","1668064394"
"14:27:44.525771","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173531863","475126006","2009865665","1668064413"
"14:27:44.545861","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173530415","475126006","2009865665","1668064413"
"14:27:44.565963","1500","47.83.16.111","80","100.64.0.5","50842","1448","2173533311","475126006","2009865685","1668064433"
